Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EVRG,1974-02-20,1.2713659135451227,1.2713659135451227,1.26351797580719,1.26351797580719,24.781253362327224,30.405385028063098,27.777108219841086,26.10181952416007,23.623431756536196,2.18,67.0,-1.51
EVRG,1974-02-21,1.2792152944134503,1.302759134187931,1.2792152944134503,1.2870632410049438,25.32604015254757,30.523629885617947,27.660818782689926,26.17022267436925,23.68714012170195,2.16,65.0,-1.54
EVRG,1974-02-22,1.2870632410049438,1.2870632410049438,1.2870632410049438,1.2870632410049438,24.995003042158913,30.250576172572398,27.594972254521473,26.137068166029785,23.568620401389918,2.14,64.0,-1.57
EVRG,1974-02-25,1.2870632410049438,1.3184550273709181,1.2713673478219567,1.2870632410049438,24.954659333511824,30.228785287757027,27.529196868504673,26.133111487612194,23.517260342163006,2.12,62.0,-1.6
EVRG,1974-02-26,1.2870629628499348,1.3184547424316406,1.2870629628499348,1.3184547424316406,25.81296567328638,30.08756641434884,27.631613942421097,26.246366338947567,23.648866385675806,2.1,64.0,-1.62
EVRG,1974-02-27,1.3184550273709181,1.3341509205539053,1.2870632410049438,1.2870632410049438,26.90080808697487,30.542740010541973,27.831502437998136,26.319691516134903,23.763929249764036,2.08,67.0,-1.65
EVRG,1974-02-28,1.2870632410049438,1.2870632410049438,1.2792152944134503,1.2870632410049438,26.576909778943435,30.52311115879906,27.81240665541086,26.31004481435274,23.760439337221925,2.05,66.0,-1.68
EVRG,1974-03-01,1.2870622519290809,1.294910192489624,1.2870622519290809,1.294910192489624,26.405356512991325,30.49893749666331,27.62984250036082,26.323366313638324,23.691136613820312,2.03,61.0,-1.7
EVRG,1974-03-04,1.271365584433079,1.271365584433079,1.2556697130203247,1.2556697130203247,28.00916119318641,31.092893297606494,28.01569080584631,26.45998793415163,23.873881735142007,2.02,68.0,-1.73
EVRG,1974-03-05,1.2556710633091956,1.2713669516005606,1.247823119163513,1.2478231191635132,28.01654630127961,30.998501533102342,27.779236723978386,26.46671693609753,23.879881430385556,2.0,64.0,-1.74
