Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GVA,1991-04-19,5.117355823516846,5.117355823516846,5.02757798576505,5.117355823516846,38.381463262241624,39.685246393942734,39.72081867316526,48.76187531534785,46.9129292270304,5.78,1.0,-1.44
GVA,1991-04-22,5.117355823516846,5.117355823516846,4.982689066889152,5.117355823516846,38.10685673533678,39.50866380251765,39.6998483611207,48.25077428699728,46.90497998100875,5.78,1.0,-1.39
GVA,1991-04-23,5.117353640997122,5.117353640997122,5.027575841535003,5.094909191131592,36.68956261554895,39.47237598706174,39.56360008964078,48.158658367882175,46.85210239556618,5.77,1.0,-1.34
GVA,1991-04-24,5.094909598048886,5.162244108881269,5.027576243074555,5.050020694732666,31.81940448596871,39.551453076065826,39.61071918348177,48.15941461582412,46.86411058276384,5.76,2.0,-1.29
GVA,1991-04-25,5.050021857031382,5.117355227502971,5.0275774002075195,5.0275774002075195,28.793931418723677,39.58555375420305,39.55381176717804,48.149296667447416,46.868031299477494,5.75,1.0,-1.23
GVA,1991-04-26,5.0275774002075195,5.117355227502971,5.0275774002075195,5.0275774002075195,25.320442988825036,38.022304241790174,39.03231643897843,47.98450690950637,46.839987177710405,5.74,1.0,-1.16
GVA,1991-04-29,5.027576243074555,5.1173540497069965,5.027576243074555,5.050020694732666,24.953210965218467,37.529830491605416,38.888111803439,47.98555254432241,46.82399117437422,5.71,1.0,-1.1
GVA,1991-04-30,5.050020966901542,5.117354325504777,4.937798124633759,5.072465419769287,24.914209589437696,37.5237429240519,38.86277423106843,47.961861400319364,46.79611406631763,5.69,1.0,-1.02
GVA,1991-05-01,5.072465419769287,5.072465419769287,4.982687608298306,5.072465419769287,24.216644911226982,37.34038364141349,37.876989438836624,47.86950936111481,46.79354564199365,5.66,1.0,-0.95
GVA,1991-05-02,5.072464681082847,5.431577608457499,4.982686882685914,5.386688709259033,27.67043066415522,38.96453858373307,38.760504979876856,48.2984444904072,47.144273888196814,5.61,2.0,-0.88
GVA,1991-05-03,5.386690081953405,5.656024123707779,5.386690081953405,5.588690757751465,28.60482557310227,39.19510063543694,39.10759461545098,48.268727974893835,47.26861058736474,5.56,6.0,-0.79
GVA,1991-05-06,5.588689275089971,5.790690475226876,5.566244825725641,5.700911521911621,28.408532598865545,39.18247317232646,39.122967637701606,47.81656105869584,47.29878230753053,5.5,7.0,-0.7
GVA,1991-05-07,5.70091324647556,5.79069222694955,5.566246509552002,5.566246509552002,29.695695115956966,39.50197406008943,39.36579839913594,47.88024699460451,47.06849587623918,5.46,8.0,-0.6
GVA,1991-05-08,5.566247030756211,5.611135947267306,5.521357536315918,5.521357536315918,29.957171622512224,39.573343185706555,39.40622925262656,47.229925152718685,46.986730623030454,5.42,9.0,-0.49
GVA,1991-05-09,5.521357536315918,5.611135947267306,5.521357536315918,5.521357536315918,28.92318298787392,39.564764774852165,37.630313720988404,47.19186484200185,46.91864941679268,5.37,1.0,-0.38
GVA,1991-05-10,5.521357536315918,5.611135947267306,5.521357536315918,5.521357536315918,28.92318298787392,37.722455439055864,37.22684642710131,43.78471078156025,46.07264526790124,5.32,1.0,-0.27
GVA,1991-05-13,5.521354027959607,5.611132381864399,5.431576251983643,5.431576251983643,29.729637733294233,36.20543907839449,37.29949675960013,43.448041724201616,45.63941927410725,5.26,2.0,-0.15
GVA,1991-05-14,5.431576448590593,5.521354227816246,5.3866875589777665,5.40913200378418,29.834631296237678,36.23523162643666,37.297716735321515,41.72275712898189,45.43688549888639,5.2,2.0,-0.03
GVA,1991-05-15,5.386690052326163,5.386690052326163,5.252022743225097,5.252022743225098,28.746130291559158,36.76292928482061,37.01293467507904,41.79929834448128,45.496520877853904,5.12,1.0,0.08
GVA,1991-05-16,5.252021929157286,5.34179973602295,5.207133025724454,5.341799736022949,28.96388273050646,36.854417590592554,37.00447531701188,41.68719218754048,45.26298415923419,5.04,1.0,0.19
GVA,1991-05-17,5.29690896541677,5.29690896541677,5.207131190197991,5.2295756340026855,29.888921471533543,37.20715729346703,37.205164685357175,41.767656968663,45.30717011510235,4.94,3.0,0.3
