Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GPRE,2007-03-16,19.72656315244835,19.72656315244835,19.31946408368921,19.469913482666016,48.96101574322002,47.478026159986754,50.21508983533211,61.38059464556097,74.21972708602479,6.92,7.0,-0.04
GPRE,2007-03-19,19.46990303531804,19.505303669256282,18.646856864200373,18.779605865478516,38.02538911572182,47.52502349253325,50.38343507354887,61.33182928662085,73.22597210768716,6.99,8.0,-0.08
GPRE,2007-03-20,18.815006060521103,18.86810532219469,18.584907009275422,18.6291561126709,37.440200964878684,47.440006494013694,50.054660222830435,60.963680150437305,72.90190307853447,7.05,6.0,-0.13
GPRE,2007-03-21,18.673412657424436,18.682262818429322,18.452163696289062,18.452163696289062,37.42589784341,47.22340158744876,49.429357613925376,60.931017381006235,70.79062864737672,7.11,1.0,-0.17
GPRE,2007-03-22,18.49640763446431,18.58490753173828,18.49640763446431,18.58490753173828,37.54364228037211,46.99081178816112,49.04296627140266,60.86416507687723,70.71823703363049,7.17,1.0,-0.22
GPRE,2007-03-23,18.496412813317892,18.576062574366276,18.452163696289062,18.452163696289062,37.49471142221397,46.76650278555023,48.922303333650525,60.71889552289177,70.18186307669643,7.22,1.0,-0.27
GPRE,2007-03-26,18.45216473700401,18.45216473700401,17.779567654658067,17.78841781616211,38.727482327565966,47.15225475853835,49.2085397885328,60.84878709525804,69.86696418148529,7.25,3.0,-0.35
GPRE,2007-03-27,17.974261498364218,18.319410955836215,17.47866439819336,17.47866439819336,38.63686564694559,47.05732629264445,49.25293339007459,60.87363262614027,69.85960615363864,7.26,4.0,-0.43
GPRE,2007-03-28,17.47866900729197,18.098166811862633,17.257420032516123,17.399019241333008,38.16014736441284,46.45212578622965,49.24887350736712,60.80702516142657,68.86053847701568,7.27,4.0,-0.52
GPRE,2007-03-29,18.133560988275097,18.133560988275097,17.469814238976614,17.47866439819336,38.144036065976145,46.468683748117144,49.25621374058209,60.721982033692726,68.79980626428548,7.27,6.0,-0.62
