Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MCHP,1994-03-17,1.1083213857657652,1.1263919676069838,1.0962749419112707,1.1022979021072388,42.69653840276587,45.8984214043729,51.10043762049885,55.18507260138662,54.81936748284213,2.43,1.0,0.65
MCHP,1994-03-18,1.1083213857657652,1.1324155821311497,1.0902513928199247,1.1022979021072388,42.56741142325711,45.901491401472015,51.06627558792087,55.17502625659699,54.5928131674862,2.51,1.0,0.61
MCHP,1994-03-21,1.102298179914802,1.1143452811336743,1.0541105602333478,1.07820463180542,41.11015503519367,46.203711397609155,50.320091106021025,55.14304225042396,54.66748421428442,2.6,1.0,0.65
MCHP,1994-03-22,1.0661567768738582,1.0962743759155273,1.0661567768738582,1.0962743759155273,39.98415521622188,45.80793653740509,50.33269601923802,55.12603012405678,54.666107121536264,2.7,2.0,0.58
MCHP,1994-03-23,1.0962744703087979,1.0962744703087979,1.0601333876065862,1.084227442741394,37.133534824904366,45.856699457714505,50.38290535522285,55.114081848977094,54.583956464160366,2.79,3.0,0.47
MCHP,1994-03-24,1.0782041091548658,1.0782041091548658,1.0119454117336064,1.0360394716262817,39.71622269855862,45.338820571621866,50.9708303689607,55.42595166474538,54.77571808849283,2.87,4.0,0.31
MCHP,1994-03-25,1.0420625263968264,1.0480860058043515,0.9637573595317721,0.9667690992355347,42.739497848874905,47.58751099255079,52.132584985599465,56.13705046821218,55.29981745799125,2.91,11.0,0.14
MCHP,1994-03-28,0.981828385994348,0.9878519340420856,0.8854525987226728,0.9456872940063477,42.49220640674372,47.356394918238514,52.27093313363898,56.1040908674983,55.36521593522893,2.96,12.0,-0.0
MCHP,1994-03-29,0.9456871703415225,0.9456871703415225,0.8974995774546776,0.9095460176467896,38.642933834124015,46.78519560755919,52.65934478209638,55.70126683290749,55.54980610647951,2.99,13.0,-0.14
MCHP,1994-03-30,0.8974995240665522,0.93364008571625,0.8794289487941213,0.9005112648010254,38.695467315274946,46.276795383309036,52.64337286292202,55.61456038877793,55.555776420321735,3.03,13.0,-0.24
MCHP,1994-03-31,0.9155695288356226,0.9396635860609972,0.8854524480498843,0.9215930104255676,39.15589426786583,46.47316400640184,52.75999979123738,54.92610085096076,55.57397703889153,3.06,15.0,-0.34
MCHP,1994-04-04,0.8734055387440021,0.9095461060564706,0.8613585084856958,0.9035231471061707,39.43570171739139,46.26708362027433,52.71897891800261,54.86684893088187,55.6173542918925,3.09,15.0,-0.43
MCHP,1994-04-05,0.9667694553725376,1.0300158815846236,0.939663591755138,1.0029100179672241,50.12775801072462,50.798874005157224,54.61635569507213,56.06333964387342,56.39821635219127,3.1,21.0,-0.47
MCHP,1994-04-06,0.9938756254919263,1.0209809085731634,0.9215933002209982,0.9758050441741943,50.77360034722771,51.02647970550688,54.791583309832646,56.08532285742594,56.474685669962156,3.11,22.0,-0.5
MCHP,1994-04-07,0.9848403348330603,0.9938756254919263,0.9667697535153283,0.9758050441741943,49.16583804282567,50.581771971055744,54.593223765222874,56.07149641779255,56.47815672369029,3.12,21.0,-0.54
MCHP,1994-04-08,0.9848400950431824,1.0480864599277757,0.9577342296663482,0.9848400950431824,49.26127731561182,49.00661756182733,54.4829966122778,56.000497034861475,56.39991987190594,3.13,21.0,-0.58
MCHP,1994-04-11,0.993875378920072,1.0300159436940146,0.966769513668204,1.011945366859436,49.652709718954895,49.06290033007375,54.568205585619545,55.9457654270485,56.346004556883145,3.13,22.0,-0.61
MCHP,1994-04-12,1.0119452140495073,1.0119452140495073,0.9486987935742935,0.9532167315483093,51.3359405878085,50.64292571500181,55.35267315385466,56.48080539181313,56.64876804562794,3.14,26.0,-0.63
MCHP,1994-04-13,0.9577339178462336,0.9758044888806857,0.8854522226034515,0.9306280612945557,51.53010450086227,50.36348921977773,55.06228479222528,56.460049207495025,56.56292502547841,3.14,26.0,-0.66
MCHP,1994-04-14,0.9035230236853139,0.9306282982432824,0.8583466500295374,0.9215930104255676,51.53935483111284,50.35550829265789,54.302515595636756,56.488193935056664,56.578042019909006,3.16,21.0,-0.71
MCHP,1994-04-15,0.9035230779651678,0.930628354151507,0.867381989955902,0.8673819899559021,54.049705135226134,51.057798546922875,53.741888330195884,57.00948722950784,56.85407683951669,3.17,21.0,-0.77
MCHP,1994-04-18,0.8673818914275231,0.8944876879972475,0.7860648943151126,0.8086528182029724,57.12066268636977,50.85726273978085,54.95285964465364,57.64537920101639,57.35726374032165,3.17,28.0,-0.79
MCHP,1994-04-19,0.8176881368500186,0.849311349283043,0.7679943490566471,0.795100212097168,57.014008865337,50.454772149672664,53.54773196403754,57.51197380608682,57.31039362767356,3.17,21.0,-0.83
