Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BLMN,2013-08-12,19.039221418249866,19.100787152889072,18.63904340917358,18.685218811035156,35.42309763253616,30.92980837780919,32.35912786000278,30.415196491185092,35.142145284847786,1.47,86.0,0.05
BLMN,2013-08-13,18.63904752334648,18.739092781619863,18.44665437665191,18.708309173583984,35.39433281558328,30.860488730355463,32.34090778328454,30.37624735681646,34.19361494306879,1.44,86.0,-0.03
BLMN,2013-08-14,18.662136778718775,18.90839979207786,18.662136778718775,18.76987648010254,34.433859367294026,30.801319575876953,32.15925891985981,30.266912711902606,33.82076128331634,1.41,83.0,-0.09
BLMN,2013-08-15,18.615964753473964,18.792966129127446,18.454353716862553,18.53900718688965,34.57202984042352,30.67283935971744,32.18630338142556,30.161506359111396,33.85334698128777,1.39,84.0,-0.12
BLMN,2013-08-16,18.462048727564014,18.65444190079979,18.008000721300103,18.061870574951172,34.83910429268135,31.089294235810282,32.51090061866912,30.33874298434182,33.97341824196914,1.37,94.0,-0.18
BLMN,2013-08-19,18.06186876956849,18.308133239683283,17.99260711669922,17.99260711669922,34.74459332831539,30.575976310688226,32.321298648945394,30.285632917323014,33.97900678672615,1.36,88.0,-0.2
BLMN,2013-08-20,18.1619127088702,18.392783889724054,17.87717021583016,17.938735961914062,34.02001713701052,30.557686316805338,32.29755305307977,30.291603215404834,33.935872097647476,1.34,86.0,-0.22
BLMN,2013-08-21,17.93873524406705,18.123432474927814,17.707864072451873,17.830995559692383,34.01748030467374,29.950385919211392,32.29648778583656,30.275068784389482,33.886257824591176,1.33,86.0,-0.25
BLMN,2013-08-22,17.823298936360366,17.95412631973488,17.661689416344053,17.723255157470703,33.80265698051351,29.79588815498956,32.28233474788714,29.912219000013696,33.889537853161926,1.31,85.0,-0.28
BLMN,2013-08-23,17.707863605514138,17.87716902904465,17.669384099364198,17.7309513092041,33.76091059017362,29.544696823965218,32.100353443074766,29.905936453604355,33.807419470299315,1.3,83.0,-0.33
BLMN,2013-08-26,17.74634517585511,17.846390443913773,17.569343815866237,17.57703971862793,31.59414780215373,29.54703166141576,31.939925132061976,29.925275987773738,33.823712615839355,1.28,83.0,-0.36
BLMN,2013-08-27,17.469300242176814,17.5616481408279,17.207645416259766,17.207645416259766,31.848016855847078,29.789433814257325,32.13296900150631,30.05030341672666,33.794953196123714,1.26,84.0,-0.49
BLMN,2013-08-28,17.19224856865181,17.40772938205033,17.022943158880583,17.084508895874023,31.265035433804233,29.49033276791846,32.106375668367484,29.930977360362732,33.791045653628096,1.24,83.0,-0.64
BLMN,2013-08-29,17.02294271760147,17.346163195399058,16.984463215576213,17.29998779296875,31.246608608661177,29.598489813762978,32.09950029061678,29.9347939618843,33.79210333936008,1.22,81.0,-0.82
BLMN,2013-08-30,17.253820060951693,17.461605043055897,16.99986112766104,17.315385818481445,30.24326145668467,29.282633844989427,31.28663411009406,29.766163610875996,33.791956878417345,1.21,78.0,-0.86
BLMN,2013-09-03,17.376949110361917,17.74634360312632,17.192251863979713,17.515472412109375,30.32988948563445,29.240993749729565,31.246350440938127,29.443726632589545,33.78437938932317,1.19,77.0,-0.91
