Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BSY,2021-09-23,64.07860318143831,64.8658050710954,63.881797078485135,64.15731811523438,29.792363148841105,28.058521158530674,34.13527458027783,43.16495116892592,46.59446819232544,7.58,33.0,-1.43
BSY,2021-09-24,63.50786983562168,63.990031597483714,62.34674023035283,63.124107360839844,30.016223634502254,28.231887075283524,34.0658440316367,42.813162174834915,46.382124502294616,7.54,33.0,-1.4
BSY,2021-09-27,62.691140360871344,62.97650354343866,61.43161149118405,61.76617431640625,30.47718170900194,28.28783577293656,34.24529832719112,42.69189572717706,45.73082836211096,7.5,38.0,-1.36
BSY,2021-09-28,60.811687386909185,61.244653264685894,59.08967356424117,60.05400085449219,31.105767279014707,28.515495596550227,33.94344043422182,42.76873605791483,45.0852168762967,7.46,33.0,-1.31
BSY,2021-09-29,60.595204891404045,61.372568236077946,59.10935094352059,59.148712158203125,31.341137916151617,28.451644022535984,34.0572675363784,41.747985420021834,44.56782789105914,7.41,34.0,-1.26
BSY,2021-09-30,59.660407695627725,60.47713240567374,58.93224010441857,59.67024612426758,31.42484215538734,28.529629667061755,32.55031700993923,41.650969460212636,44.37049410758211,7.35,24.0,-1.21
BSY,2021-10-01,59.81783780481325,60.65424297167561,58.85351056705349,60.41808319091797,31.37418102805475,28.01933452445272,32.583476313545525,41.6503480751565,44.26682692774663,7.3,26.0,-1.15
BSY,2021-10-04,59.87688586498829,60.01956747678124,56.8264625376068,57.938392639160156,33.37116055844376,29.22793897216987,31.404372444322338,41.87831478783357,44.47127801022571,7.24,1.0,-1.09
BSY,2021-10-05,58.066308358710266,58.341833141400684,57.63334620547174,57.7711067199707,33.30040865560582,29.224443610161394,31.12280395436493,41.80092054843026,44.46112735667587,7.17,1.0,-1.03
BSY,2021-10-06,56.98389390352278,57.64318110869697,56.36396791286179,57.633338928222656,33.16904420689408,29.20533673902846,30.59754616503642,41.19786458183807,44.45949539983998,7.1,1.0,-0.97
BSY,2021-10-07,58.16470405077315,58.81316560802686,57.643181096505494,57.761260986328125,32.982565082954714,28.505115599857163,30.59710554322391,40.21964153510465,44.45454576900075,7.02,1.0,-0.91
BSY,2021-10-08,57.81046484410981,57.81046484410981,55.960528918064455,56.4820556640625,32.93661811658363,28.248538989984084,30.473026733355635,40.10980516029959,44.51898928504859,6.94,1.0,-0.84
BSY,2021-10-11,56.1474960327221,56.84614078945576,55.44884752229594,55.61613082885742,31.72431102337061,28.27263788872758,30.57210682779151,39.43649899753308,44.55493796610871,6.85,2.0,-0.77
BSY,2021-10-12,55.950695753296024,56.354138885114715,55.25205097077704,55.675174713134766,31.764614229694544,28.274666992255792,30.567860089071342,39.348300952765875,44.21460849356889,6.76,2.0,-0.7
BSY,2021-10-13,57.23973671073726,57.23973671073726,55.87196635495207,56.28525161743164,32.07080625848003,27.558256721564383,30.48643830065237,38.44316466178538,43.79378915185115,6.65,2.0,-0.62
BSY,2021-10-14,56.92486151530136,57.55462979080142,56.26557795456317,56.432857513427734,30.848774377667667,27.56633518789903,30.033088993302965,37.98216926191751,43.076899492103934,6.54,1.0,-0.56
BSY,2021-10-15,56.285248305271,56.757571610530334,55.90148585435354,56.52140808105469,30.832588434116108,27.517132198312332,29.698764697897523,37.40229429741746,42.76923153552153,6.43,1.0,-0.49
BSY,2021-10-18,56.295094975778404,56.39349802484177,54.907643890371176,55.61613082885742,30.562765522658097,27.691460512027472,29.774593648905256,36.23413167480749,42.764318868842985,6.31,2.0,-0.44
BSY,2021-10-19,56.05893640509826,56.9839025645936,55.69485074605115,56.9642219543457,30.329015086077177,28.15694974357149,29.725470527827007,35.846001559872235,42.436156962715515,6.17,2.0,-0.4
BSY,2021-10-20,57.5054170554067,57.6038200920277,56.56077042599734,56.865814208984375,30.33328251403291,28.00768146411658,29.723356610021558,35.81005894794116,42.42771343984044,6.03,2.0,-0.36
BSY,2021-10-21,56.993734981625245,57.57429978478061,56.72805615553188,57.4168586730957,30.22577351932558,28.08065662870857,29.585585543534876,35.78675147039673,42.40715309565554,5.89,1.0,-0.34
BSY,2021-10-22,57.653020005818185,58.57798603227246,57.63333939840102,58.125343322753906,30.653440282857307,28.043310422783097,29.55870599483166,35.79988363595774,41.9583851701036,5.75,1.0,-0.32
BSY,2021-10-25,58.05645582164537,58.381180172928225,56.915007009875936,57.47589111328125,30.696196589026847,28.129559443661257,29.500369816552098,35.81621341330721,41.90437920024884,5.61,1.0,-0.31
BSY,2021-10-26,58.017104860298645,58.68623053233089,57.72190324115318,57.899024963378906,30.783198151620788,28.168777194837922,29.306805555179416,35.808899327368714,41.90664287844078,5.45,1.0,-0.35
BSY,2021-10-27,57.89902169450662,58.31230318723871,56.83629142115206,56.865814208984375,29.216802190595548,28.36246363538109,29.378304878556506,35.5197130410908,41.87259309719079,5.33,2.0,-0.32
BSY,2021-10-28,56.89533667291374,58.154865588053696,56.73789555852125,58.14502716064453,29.286455596932093,28.753654145783074,29.602107975835512,35.47330886446267,41.72187131166293,5.2,6.0,-0.31
BSY,2021-10-29,57.849820003625425,58.74526695984776,57.849820003625425,58.204063415527344,29.175924147493358,28.34831456240508,29.59485682595153,35.447809951970136,41.690796172234265,5.05,6.0,-0.33
BSY,2021-11-01,58.35167017143491,59.00111526257954,57.09902923324585,57.5644645690918,24.282455963563017,28.42131423910212,29.52760320032527,35.47377666858622,41.709095356692174,4.9,4.0,-0.41
BSY,2021-11-02,57.81046365441589,57.81046365441589,56.216371920425814,57.407020568847656,23.766699181889685,27.57883830891644,29.52687753812457,35.3319010743661,41.67132817149998,4.74,4.0,-0.56
BSY,2021-11-03,57.51525779375375,58.17454123096913,56.70837168215394,57.92853927612305,23.968264475107173,27.639584288427926,29.559269718087766,35.290641191933645,41.67624759362474,4.59,7.0,-0.69
BSY,2021-11-04,58.243423578214106,59.050309718909205,57.89902233048769,59.0011100769043,24.714800238982253,27.343106309292676,29.617303086813124,35.333965287005654,41.671639803896554,4.48,11.0,-0.72
BSY,2021-11-05,59.04048035905911,59.07984158018472,57.239743906335335,57.69239044189453,25.070301909143815,27.55437508385617,29.73426423776425,35.34078366250463,41.608014568266455,4.36,15.0,-0.78
BSY,2021-11-08,58.42054834734112,59.55215894108906,58.36151027532481,59.53247833251953,26.31736184795707,28.234057751864448,30.177289665452093,35.18589049743584,41.7101673085987,4.26,18.0,-0.77
BSY,2021-11-09,61.37257545165839,61.37257545165839,58.05646967546649,59.29631805419922,25.075241981297026,28.015825513691773,30.03636359317707,34.961946819765565,41.65375144647001,4.16,18.0,-0.79
BSY,2021-11-10,58.48942777969504,58.48942777969504,55.61612653532681,56.26557159423828,29.00235753916342,29.938575194551902,30.480287434383808,34.72637953816598,41.952902859992484,4.07,21.0,-0.74
BSY,2021-11-11,56.64933118138189,57.43653670448997,55.665323339073794,55.8522834777832,28.874415301143035,29.930234447597016,30.48229659686983,34.16094727791869,40.98920985990846,3.99,22.0,-0.67
