Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TWO,2010-12-22,9.723631804748244,9.793947417436916,9.643271283995709,9.763812065124512,15.902020420380513,12.993522185282355,14.802058060604784,17.2786440625634,18.147303002921436,2.03,32.0,-1.65
TWO,2010-12-23,9.793947219848633,9.854217295136706,9.793947219848633,9.793947219848633,15.807392423100296,12.995416876513113,14.680284436721932,17.253668435682858,18.143510998818318,2.03,30.0,-1.65
TWO,2010-12-27,9.803992325500781,9.924533106629584,9.733676712812107,9.763812065124512,14.344194808416596,13.035844996855731,14.674401040221346,17.25241242160587,18.144354923715795,2.03,29.0,-1.65
TWO,2010-12-28,9.793952565472267,9.844177760312473,9.633231439486691,9.653321266174316,14.611641425947502,13.09163410585742,14.833973080924526,17.298357161562798,18.17831819693152,2.03,37.0,-1.64
TWO,2010-12-29,9.67340489059808,9.803990556224619,9.65331444997516,9.773855209350586,14.89251815416103,13.265080127456322,14.921611839013577,17.34760751450414,18.207661875058257,2.03,40.0,-1.63
TWO,2010-12-30,9.783902437678261,9.98480373808743,9.783902437678261,9.934577941894531,15.454543823209152,13.45857805910708,14.706856062551976,17.37437248842352,18.17632259127168,2.03,33.0,-1.62
TWO,2010-12-31,9.94462233199493,9.974757680613735,9.834126472473145,9.834126472473145,15.867461641211353,13.689546474240952,14.415207001793611,16.429742040385392,18.20857701625833,2.03,17.0,-1.6
TWO,2011-01-03,9.874306156223794,9.874306156223794,9.733674956225444,9.773855209350586,16.002759693842222,13.610142562546157,14.198226128971267,16.390471722174325,18.22115005267573,2.02,8.0,-1.57
TWO,2011-01-04,9.793949805885624,9.81403962691265,9.643273635699046,9.663363456726074,16.4299785024261,13.63124758347605,14.354050803514093,16.36855897948691,18.25976272833685,2.02,17.0,-1.54
TWO,2011-01-05,9.693498224090908,9.854219294970544,9.643273046471254,9.8441743850708,17.150180050513868,14.065143852216409,14.5733241720965,16.39208329468419,18.31541365538209,2.01,23.0,-1.51
TWO,2011-01-06,9.954666662474079,9.954666662474079,9.703540237472113,9.773855209350586,17.31365457385475,14.174703312800691,14.62149671015108,16.387939602307863,18.306808883969094,1.99,28.0,-1.47
TWO,2011-01-07,9.773859426428075,9.83413014618084,9.693498885505035,9.824085235595703,16.405743891604775,14.157164298199534,14.548747838722786,16.38089219964203,18.312274204688322,1.98,23.0,-1.43
TWO,2011-01-10,9.874307738979933,9.884352646841144,9.773856776005406,9.793947219848633,16.40616326399292,14.179240478575537,14.568913069660422,16.386406430166396,18.306981090997006,1.97,24.0,-1.39
TWO,2011-01-11,9.81403603068703,9.834126472473145,9.773855775235537,9.834126472473145,16.4065509997889,14.184500966186055,14.540422191823076,16.309267048427067,18.143965494045133,1.95,23.0,-1.34
TWO,2011-01-12,9.844172371318784,9.934577798164755,9.803992111818262,9.924532890319824,16.554310800652026,14.257610671199819,14.462049799424042,16.330188732794245,18.083820740524743,1.93,21.0,-1.29
TWO,2011-01-13,9.924534676799661,10.045076105120254,9.824084324027053,10.004895210266113,16.368453652476397,14.210843451219654,14.294289087700818,16.258597780581404,18.073478026364903,1.91,12.0,-1.23
TWO,2011-01-14,10.045072128618683,10.045072128618683,9.944621187490263,9.99484634399414,16.382445333798202,14.130914204750148,14.26042676278119,16.25543753479039,18.046748124983385,1.89,12.0,-1.18
TWO,2011-01-18,10.014941625507861,10.045076985228345,9.954670906066895,9.954670906066895,16.452361528765284,14.158507931996247,14.251926676609147,16.26579238506502,18.043361879645854,1.86,12.0,-1.12
TWO,2011-01-19,10.075212201404211,10.075212201404211,9.854220390319824,9.854220390319824,16.77076850342302,14.36702940724498,14.15238239299422,16.276328622654386,18.07563827210447,1.84,8.0,-1.07
TWO,2011-01-20,9.954670484337113,9.954670484337113,9.763814051687644,9.81403923034668,16.345772573129338,14.393893787439968,14.006010861869617,16.242153660185277,17.84611666452533,1.81,5.0,-1.02
TWO,2011-01-21,9.79394987571932,9.904445776518743,9.783904965134184,9.824085235595703,16.347882349894054,14.359776085092118,13.862367504348208,16.028430619373694,17.83891403625006,1.78,2.0,-0.98
TWO,2011-01-24,9.854218632366615,9.98480496476631,9.803993458124134,9.974760055541992,16.921636072228697,14.615187127546484,13.984820692273825,16.07620052155355,17.85161275366308,1.75,5.0,-0.94
TWO,2011-01-25,9.944624641441086,10.035030080171667,9.924534194989356,10.01494026184082,16.937070532470262,14.58177299952993,13.986310840153035,16.044297642823018,17.8386818691916,1.71,6.0,-0.91
TWO,2011-01-26,10.04507489229393,10.075209617614746,9.974759276970351,10.075209617614746,16.877966417273687,14.604646673652416,13.875306997065298,16.045475008758537,17.837168449045887,1.68,3.0,-0.9
TWO,2011-01-27,10.21584429261833,10.21584429261833,10.004897375525093,10.135483741760254,16.37874761890947,14.610928096595755,13.865704035933845,15.981493405326791,17.843922884288755,1.64,3.0,-0.91
TWO,2011-01-28,10.195747463483842,10.245973247445095,10.004891117544785,10.115386962890625,16.038406603103997,14.494164245823255,13.805522857889171,15.963555943110208,17.658918841999842,1.6,2.0,-0.96
TWO,2011-01-31,10.185708036550913,10.205798486565644,9.944626405100108,10.09530258178711,15.664451888910701,14.518739705995637,13.674012211504186,15.808207125800832,16.77833539942396,1.59,1.0,-0.87
TWO,2011-02-01,10.105347158598653,10.235933509074053,10.024986617438854,10.205798149108887,13.453783625817787,14.45719156807711,13.73880550470914,15.845051550456418,16.675930220610542,1.58,2.0,-0.76
TWO,2011-02-02,10.095300841788227,10.235932083289539,10.095300841788227,10.195751190185547,13.256895148571687,14.465002293419465,13.743790197964124,15.717552218504274,16.6768322908844,1.57,3.0,-0.65
TWO,2011-02-03,10.195751164971375,10.235932057976,10.095300816822471,10.105345726013184,13.4234251362934,14.636593877236193,12.914934193943914,15.749171102311932,16.576034237084706,1.56,1.0,-0.53
TWO,2011-02-04,10.115390377187426,10.195750904905122,10.004894494545375,10.175661087036133,13.477356539040922,14.65521942856363,12.927595298256522,15.55906990941422,16.55640202284872,1.54,2.0,-0.41
TWO,2011-02-07,10.22588544559603,10.276110614390205,10.165615368667181,10.185705184936523,13.468007694302099,14.594100011582462,12.803319344701574,15.545902164921946,16.519725108147835,1.53,1.0,-0.3
TWO,2011-02-08,10.215842266427414,10.30624771118164,10.195751818637072,10.30624771118164,13.73237201404081,13.922865766846638,12.894249074469178,15.518166383865688,16.529886315193888,1.51,2.0,-0.19
TWO,2011-02-09,10.47701740990218,10.61764870156079,10.386611938476562,10.386611938476562,13.247862713426839,13.848886156089224,12.902403732276266,15.24963216171073,16.52895022092139,1.49,3.0,-0.07
TWO,2011-02-10,10.416742213234265,10.587508170113102,10.31629187205407,10.497102737426758,13.13851607436893,13.934350148532317,12.833364798717255,15.122746430637779,16.49280410859335,1.47,2.0,0.04
TWO,2011-02-11,10.446875749734788,10.718092628739916,10.446875749734788,10.698002815246582,13.402194615809842,14.342597521223349,13.02554388813551,14.869070956123686,16.559368462265482,1.45,7.0,0.16
TWO,2011-02-14,10.74822860522138,10.778363325461381,10.65782193201845,10.698002815246582,12.883557678603141,14.348288623321064,13.025625789845186,14.857041478396194,16.550233746634508,1.42,8.0,0.27
TWO,2011-02-15,10.698004707843454,10.698004707843454,10.507148305288489,10.587508201599121,13.194019492484573,14.56997726103953,13.123155200220094,14.723443079551352,16.536805957907013,1.39,9.0,0.37
TWO,2011-02-16,10.587507520147561,10.718093835034317,10.547327888638778,10.62768840789795,12.506397608225253,14.567433808693519,13.097359721356657,14.694896437324207,16.52444946934809,1.35,9.0,0.47
TWO,2011-02-17,10.65782334606384,10.838635460217798,10.637733529905054,10.818544387817383,12.42908068309396,14.886949459805168,13.305797405230146,14.81235808629284,16.53941708502617,1.32,11.0,0.57
TWO,2011-02-18,10.84868036829719,10.939085797253355,10.788409663579204,10.818544387817383,12.080880373103984,14.865888909122669,13.305821724650293,14.80932575060432,16.3907418107971,1.28,12.0,0.72
TWO,2011-02-22,10.808500272866022,10.939086599963815,10.75827572878358,10.828591346740723,12.089570407369324,14.38638041810822,13.307377426646202,14.807899565464577,16.388965302398987,1.25,13.0,0.88
TWO,2011-02-23,10.888859590147034,10.949130292593049,10.84867995934408,10.898905754089355,11.97207990954667,14.370436738781,13.323440580810017,14.764187088803174,16.353847886059086,1.22,14.0,1.04
TWO,2011-02-24,10.898909318058598,11.049584239082318,10.898909318058598,10.94913387298584,11.97491169691276,14.373543567672161,13.181885455980499,14.750859436937569,16.342871523018015,1.18,11.0,1.17
TWO,2011-02-25,10.999356591147425,11.129942909721505,10.969220610423292,11.109851837158203,12.292896993993786,14.57077383663298,13.322152723453835,14.722345609982627,16.395637434618703,1.14,15.0,1.31
TWO,2011-02-28,11.360979419357202,11.360979419357202,11.04958098918664,11.099806785583496,12.294873636874168,14.452075778278148,13.261294387622044,14.53028788079464,16.38522188129075,1.1,12.0,1.39
TWO,2011-03-01,11.129946176401857,11.250486365952456,11.08976527572365,11.160080909729004,12.232845924927073,14.46209950044679,13.269231900229956,14.520495804047368,16.364965776179055,1.06,13.0,1.52
TWO,2011-03-02,11.200258379684929,11.250484181721069,11.170123652208305,11.23039436340332,12.031939617579729,14.482666390795096,13.159553023651785,14.336848259475959,16.368057799001935,1.02,11.0,1.53
TWO,2011-03-03,11.35093659946555,11.35093659946555,11.21030658935478,11.24044132232666,11.306487347659424,14.483167825796087,13.025979524589742,14.287538775686116,16.277986149468443,0.98,9.0,1.46
TWO,2011-03-04,11.300712044512416,11.300712044512416,11.21030658935478,11.24044132232666,11.100549374014,14.296630394303111,13.025979524589742,14.259181526491737,16.09582613408533,0.94,9.5,1.21
TWO,2011-03-07,11.451385755053256,11.561881008389788,11.310754518994596,11.381070137023926,11.279058966961006,14.43702011482914,13.119159985770423,14.215446578937158,16.134162931165427,0.9,12.0,1.03
TWO,2011-03-08,11.431294824409347,11.541791335372292,11.381070279645954,11.391115188598633,10.898516007183943,14.431568023075517,13.105835828886148,14.17628445382078,16.133672988853345,0.86,12.0,0.62
TWO,2011-03-09,11.471476944149154,11.49156676420454,11.260530064841964,11.32080078125,11.32509013922815,14.541577799273528,13.165865587978193,14.117724457424197,16.09889123202344,0.81,16.0,-0.03
TWO,2011-03-10,11.341628893543962,11.362457986910217,11.070846772373937,11.112504959106445,13.06885111613619,15.114488605480233,13.575726273869485,14.30715263820706,16.212213959107036,0.78,25.0,-0.41
TWO,2011-03-11,10.706333205537938,10.914627435830045,10.675088908185394,10.820895195007324,15.638506378776018,15.893015098839783,14.320157099331048,14.702955332962242,16.383991408655504,0.75,53.0,-0.71
TWO,2011-03-14,10.779234002570037,10.914625059979816,10.758404258457503,10.89379596710205,15.640373439064719,15.722803922414213,14.276395238857093,14.706785269711038,16.38538894099551,0.73,50.0,-0.73
TWO,2011-03-15,10.86255168914795,10.91462507263752,10.727159980346388,10.86255168914795,15.664372701413617,15.571313969747926,14.243760508131743,14.71600654841394,16.390282227295113,0.71,48.0,-0.79
TWO,2011-03-16,11.081259239802414,11.091673784531386,10.78964677751386,10.883378982543945,15.458577533921389,14.368180868345284,14.228844527248178,14.701349874467768,16.38903531860038,0.7,46.0,-0.78
TWO,2011-03-17,10.98752651250148,11.008356905907869,10.695915331975627,10.716744422912598,16.258685919649572,14.709200883953018,14.493503953278816,14.814637102163605,16.469426998221454,0.69,66.0,-0.77
TWO,2011-03-18,10.779234002570037,10.93545480409235,10.737575165579738,10.89379596710205,16.48115608425453,14.932553228856493,14.662991764452945,14.905730346461304,16.527997492958686,0.68,80.0,-0.79
TWO,2011-03-21,10.92504015238893,10.935455350583073,10.820893380325915,10.872966766357422,16.474002406976457,14.937214191569737,14.652486784095387,14.908074368653715,16.522069849406357,0.66,79.0,-0.81
TWO,2011-03-22,10.862552673753465,10.872967221148423,10.758405246099404,10.800064086914062,16.674253111985145,15.036024447821514,14.70986794852649,14.832719765825633,16.524782908933776,0.65,89.0,-0.86
TWO,2011-03-23,10.831307927285255,10.883381313316763,10.758404796100265,10.872966766357422,16.479424853799035,15.039128183410583,14.705657411834627,14.632440609678296,16.525643495084726,0.64,88.0,-0.9
TWO,2011-03-24,10.945871733182589,10.966700830594343,10.800065446360659,10.820895195007324,16.485484273962815,14.852226302606136,14.745539007412475,14.653700884683737,16.53491695716,0.63,91.0,-0.95
TWO,2011-03-25,10.831307398560298,10.92503961908848,10.810477654423607,10.86255168914795,16.272424682455664,14.696348008387664,14.740384805460199,14.653924783637926,16.537122236386587,0.63,91.0,-0.96
TWO,2011-03-28,10.883378982543945,10.914623267965528,10.852135348357026,10.883378982543945,15.375877966117162,14.380322130419637,14.659169001948321,14.65380022511445,16.52386321384927,0.63,80.0,-0.96
TWO,2011-03-29,10.91462507263752,10.96669845612709,10.831307398560298,10.86255168914795,15.392091278270623,14.192236248029607,14.672227539641142,14.632577932770555,16.52065645519811,0.62,85.0,-0.96
TWO,2011-03-30,10.92504015238893,10.935455350583073,10.841722474244598,10.872966766357422,15.041751714093593,14.099728921742614,14.567566299397678,14.557650549965656,16.50301164099107,0.62,70.0,-0.96
TWO,2011-03-31,10.893796497365706,10.966698977221233,10.86255220529345,10.904211044311523,15.028709079153248,13.832153109288342,14.564892138270316,14.55642094573086,16.494503597727483,0.62,69.0,-0.96
TWO,2011-04-01,10.904208723236554,10.935453008658136,10.852135348357026,10.883378982543945,14.158328869279504,13.417375423580625,14.574677525936888,14.485533744124652,16.495833181215293,0.62,72.0,-0.96
TWO,2011-04-04,10.997943385195184,11.02918702451183,10.883380769428399,10.89379596710205,14.159874393300395,13.291425603467278,14.565197429577983,14.433165407205056,16.49584638987761,0.63,68.0,-0.96
TWO,2011-04-05,10.914623267965528,10.925037812694502,10.862549893086,10.883378982543945,14.162348023269008,13.285025677716542,14.53321220245481,14.423672508197729,16.423093335423104,0.63,64.0,-0.97
TWO,2011-04-06,10.883379293343312,10.883379293343312,10.85213565826416,10.85213565826416,14.059523966209229,13.282050658063794,14.058895349057318,14.354137977456292,16.351319328585877,0.62,40.0,-0.97
TWO,2011-04-07,10.862551092500178,10.872965638379098,10.654256267513373,10.706330299377441,14.5027470524983,13.633227264984626,14.192890478995167,14.360429451716255,16.398404598436535,0.62,45.0,-0.96
TWO,2011-04-08,10.716746771008296,10.727161318758665,10.477208265340723,10.675087928771973,13.764480740454502,13.565019721903509,14.189123511913614,14.369795622591472,16.397048437720056,0.62,45.0,-0.95
TWO,2011-04-11,10.695918136829238,10.7271617814279,10.550111857095963,10.602185249328613,13.85613140361213,13.587767167022502,14.244352802113971,14.313772274213319,16.403107276836167,0.62,53.0,-0.94
TWO,2011-04-12,10.623014857325126,10.623014857325126,10.331402301691767,10.43554973602295,14.293169298450103,14.013268568982998,14.502880543397506,14.462797459298779,16.489787807130668,0.61,68.0,-0.93
TWO,2011-04-13,10.498034164632028,10.602180906436475,10.498034164632028,10.560522079467773,14.672316972055752,14.162357065738442,14.589338029697554,14.506578868268363,16.477094647667894,0.61,78.0,-0.93
TWO,2011-04-14,10.550110983222824,10.695917250878864,10.52928123731418,10.685502052307129,15.190995612663677,14.138837567332924,14.683345480002053,14.494801166111962,15.764179582311243,0.62,88.0,-0.94
TWO,2011-04-15,10.633426647529165,10.727158858252668,10.623012102167598,10.695915222167969,15.203017288555696,14.09370549501005,14.673272741560453,14.493533769592634,15.71816753670573,0.62,85.0,-0.94
TWO,2011-04-18,10.675087945352356,10.695917692120295,10.529281671681334,10.643843650817871,14.625983141524863,14.15286167786401,14.696826518463721,14.506617578565468,15.663370600408147,0.62,89.0,-0.94
TWO,2011-04-19,10.643839733405176,10.643839733405176,10.55010753553425,10.560522079467773,14.683534222161148,13.974997828650162,14.442310609275175,14.48936160420706,15.609953932532928,0.61,66.0,-0.93
TWO,2011-04-20,10.623013144238461,10.747989654541016,10.57093910985299,10.747989654541016,15.74718554874498,14.373605981827954,14.662730864034984,14.589453450881559,15.67079804372813,0.62,82.0,-0.94
TWO,2011-04-21,10.800062069720338,10.820891811854585,10.706329858203004,10.7792329788208,14.961992002755931,14.343204290685113,14.658234876776765,14.589875071093077,15.66131910006196,0.62,80.0,-0.95
TWO,2011-04-25,10.820893832938806,10.831308380333764,10.747990698704445,10.800064086914062,12.861268862861436,14.308861418049524,14.654052497330142,14.58840164687833,15.659695878055194,0.62,79.0,-0.96
TWO,2011-04-26,10.789645296438641,10.93545150756836,10.768816209839866,10.93545150756836,13.226844147686123,14.482737408780885,14.660484616524656,14.416898084618385,15.639181008501835,0.62,81.0,-0.97
TWO,2011-04-27,10.97711405746655,11.01877354974336,10.862552733027231,10.914626121520996,13.210762244869054,14.481958988447897,14.669221210837986,14.19323756146468,15.638356403513272,0.63,83.0,-0.97
TWO,2011-04-28,10.94587041511119,10.966699510014761,10.883381827930803,10.914626121520996,13.200297021422594,14.34541075607596,14.670096907180936,14.045269407069336,15.570818476030343,0.63,83.0,-0.98
TWO,2011-04-29,10.966698443408998,10.98752753628676,10.89379596710205,10.89379596710205,12.374329260716474,14.352459563201272,14.678600861103572,14.047749371743782,15.570085001527612,0.63,86.0,-0.99
TWO,2011-05-02,10.935451520429886,10.966695150364796,10.810474395751953,10.810474395751953,11.641379167724432,14.318027601325712,14.603357525604968,14.088858135454066,15.59434724594722,0.63,72.0,-1.0
TWO,2011-05-03,10.85213565826416,10.883379293343312,10.800061630662878,10.85213565826416,11.689701678486959,14.278440881931543,14.609423597496763,14.069707007473067,15.562466603451092,0.64,72.0,-1.0
TWO,2011-05-04,10.883381827930803,10.97711405746655,10.800064145846846,10.914626121520996,11.630530763880174,14.310437031210894,14.627467641429245,14.02729917163779,15.533776504453847,0.64,73.0,-1.0
TWO,2011-05-05,10.95628303774861,11.070845644531083,10.862550824679866,10.945868492126465,11.499541042515283,14.143747497391956,14.627165001373074,14.026139839009113,15.374738855339354,0.64,72.0,-0.99
TWO,2011-05-06,11.05001719209872,11.05001719209872,10.883381827930803,10.914626121520996,11.439435958128339,14.094260333876354,14.600190042810892,14.016577478080755,15.354011507446991,0.64,68.0,-0.96
TWO,2011-05-09,10.945873360733824,10.966702461242676,10.883384756737254,10.966702461242676,11.46727294998493,13.972124722304594,14.419103667416392,13.946790524739066,15.33146290367192,0.64,53.0,-0.95
TWO,2011-05-10,11.00835713672325,11.133332987434901,10.9979425910364,11.0916748046875,11.897871622451555,13.630390413210517,14.388802135820214,13.885916789519401,15.35778453260983,0.64,51.0,-0.94
TWO,2011-05-11,11.12291814799935,11.14374854129238,11.039600482235464,11.060429573059082,11.917595865006254,13.647963744472069,14.273302871417329,13.875373391657575,15.30973264821239,0.64,46.0,-0.93
TWO,2011-05-12,11.039601492517141,11.247896327223522,11.039601492517141,11.206236839294434,12.456234089296277,13.692438801870205,13.658050189023232,13.911029257663756,15.337050366592264,0.64,26.0,-0.97
TWO,2011-05-13,11.195825025553768,11.195825025553768,11.018775089198073,11.039604187011719,13.271939245151218,14.061408092324534,13.834687259382422,13.92697942988419,15.307856580734041,0.64,31.0,-0.99
TWO,2011-05-16,10.987526937254781,11.21665085382714,10.987526937254781,11.195821762084961,13.824051615444091,13.88588967115661,13.92352918868241,13.896188335040863,15.358411114071671,0.63,35.0,-0.99
TWO,2011-05-17,11.195822292929545,11.227067234493743,11.143749561105096,11.206236839294434,13.824051574100324,13.885563194620772,13.910813439917124,13.818835331237139,15.263765843214339,0.63,35.0,-1.0
TWO,2011-05-18,11.22706864754587,11.289555933599932,11.081262375147007,11.13333511352539,13.983885609704242,13.9615772434457,13.96437622623542,13.83505427583269,15.272075333472559,0.63,37.0,-1.0
TWO,2011-05-19,11.185409057697015,11.341629876421326,11.143750867354363,11.32080078125,14.675673561862007,14.3026911779563,14.158711572870352,13.944848532887683,15.199854648924644,0.62,43.0,-1.0
TWO,2011-05-20,11.27913943152314,11.27913943152314,11.195821762084961,11.195821762084961,14.476649710402679,14.47760553909729,14.152312544822127,13.966975883256612,15.243776770343306,0.62,42.0,-0.99
TWO,2011-05-23,11.206236839294434,11.34162854697706,11.143749561105096,11.206236839294434,14.417549902795185,14.172818523283581,14.043616491108132,13.958305990689734,15.189776498581043,0.61,41.0,-0.98
TWO,2011-05-24,11.237483978271484,11.299972571149567,11.227069429870102,11.237483978271484,14.194328879159833,14.181323642135318,13.839942599497098,13.911033092833783,14.987172600544607,0.61,32.0,-0.99
TWO,2011-05-25,10.883381886084493,11.02918815612793,10.872967338577057,11.02918815612793,14.526954817100085,14.656666578084703,14.083434250880039,14.03614527764294,15.005678968798843,0.61,44.0,-0.99
