Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MITT,2012-06-29,15.419912954729517,15.469746248602311,15.184983146813998,15.298888206481934,16.827479398179428,17.03831927082522,15.29626464764727,23.845951531553954,24.135463188495553,6.26,21.0,-1.59
MITT,2012-07-02,15.249058383849013,15.334487424355956,15.092437872761517,15.327366828918457,16.842395819657636,17.00011570420643,15.29618661359599,23.835540679046943,24.11571357546995,6.21,21.0,-1.59
MITT,2012-07-03,15.341610495279262,15.434158346604338,15.277537791762018,15.38432502746582,16.524279540077114,16.8675475496426,15.298521198393436,23.818849495115348,24.11020361521787,6.18,24.0,-1.59
MITT,2012-07-05,15.391432762145996,15.519576266688453,15.313122540957798,15.391432762145996,16.5406995573533,16.507646741674623,15.30016104898646,23.787522816239623,24.10905550800705,6.14,25.0,-1.58
MITT,2012-07-06,15.298891203580853,15.626367974816,15.298891203580853,15.533820152282715,16.09368585951754,16.32847662161159,15.34327246949641,23.79879921230027,24.12322163044334,6.09,27.0,-1.57
MITT,2012-07-09,15.519578206346639,15.626363568241446,15.462626134034325,15.491101264953613,16.018451319596284,16.25821526169089,15.357052495576484,23.76107141949529,24.117998689746635,6.05,28.0,-1.56
MITT,2012-07-10,15.526697021727559,15.526697021727559,15.234814255874888,15.277528762817383,16.817546368357707,16.580900604444373,15.41545501862654,23.831725392865057,24.162373920428838,6.0,29.0,-1.55
MITT,2012-07-11,15.34872943823081,15.34872943823081,15.063966189171976,15.071084976196289,17.44773572716629,16.88471006042265,15.601705618779526,23.845844850670144,24.194207053197378,5.95,32.0,-1.53
MITT,2012-07-12,15.014123266532726,15.184981287735162,14.95717029105297,15.135147094726562,17.11865070146391,16.692001547468394,15.514181162873436,23.80036482336409,24.194505995656165,5.89,32.0,-1.51
MITT,2012-07-13,15.135151299858872,15.298890584083278,15.12803251540984,15.192103385925293,17.117827543282953,16.545302112049445,15.515127756166702,23.404901382632186,24.196346658257742,5.82,33.0,-1.5
MITT,2012-07-16,15.149387646570423,15.334484163385964,15.021244113060499,15.270411491394043,16.53416163813035,16.424667070431017,15.487519233274071,23.313217607219546,24.199616876576158,5.76,32.0,-1.48
MITT,2012-07-17,15.320248543285649,15.512464795928295,15.270415236444775,15.28465461730957,16.38997499158355,16.41271084696046,15.477142322226129,23.146777754594794,24.199487791588894,5.69,31.0,-1.45
MITT,2012-07-18,15.256173924495359,15.306007219114676,15.14226886312108,15.270411491394043,15.173675665453711,16.425545799595266,15.382128001801961,22.938143011690272,24.198468237644818,5.63,29.0,-1.43
MITT,2012-07-19,15.298890584083278,15.370080239047763,15.17786581702723,15.192103385925293,15.238600660043684,16.38529617097994,15.397553850600096,22.922640697296117,24.205648162917655,5.57,30.0,-1.39
MITT,2012-07-20,15.163626677211006,15.41991375367039,15.163626677211006,15.412793159484863,15.503693422906073,16.49875590222358,15.512121988284457,22.889182784478166,24.240923568873406,5.51,36.0,-1.34
MITT,2012-07-23,15.34160670934566,15.412796371772183,15.113795625489752,15.28465461730957,15.82245129709926,16.63642771258752,15.491780027713409,22.79584004690781,24.258024450520683,5.46,36.0,-1.29
MITT,2012-07-24,15.270412445070402,15.327364526695865,15.113792862744855,15.220579147338867,15.85066620034098,16.679477566537532,15.45628477112799,22.785667735462663,24.21927051681064,5.4,33.0,-1.23
