Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SO,1982-12-30,0.41331213671442973,0.4165923550280367,0.410031795501709,0.410031795501709,15.278642045061265,19.44043185931576,19.201474320269366,17.231794618655005,17.741277707963384,1.34,81.5,-1.18
SO,1982-12-31,0.41331213671442973,0.4165923550280367,0.410031795501709,0.410031795501709,14.573784901958698,19.39051915669943,19.201474320269366,17.18499104294412,17.638221030054694,1.32,81.0,-1.24
SO,1983-01-03,0.410031761323648,0.413312102262937,0.4067515432834625,0.4067515432834625,14.783946742784071,19.43420110069303,19.26734402637352,17.194946125238573,17.62478043336145,1.29,85.0,-1.35
SO,1983-01-04,0.4100315002530299,0.41331183910369873,0.40675128430138646,0.41331183910369873,15.46990690561912,18.516787146226434,19.201095208475845,17.23453989127569,17.68389556891445,1.26,78.0,-1.44
SO,1983-01-05,0.41659229993820196,0.41659229993820196,0.4133120820583684,0.4165922999382019,15.603344405735612,17.932095112100342,19.03566527497459,17.25043155445626,17.65483586298835,1.24,69.0,-1.52
SO,1983-01-06,0.4198724627494812,0.42315272116545694,0.4133120278502508,0.4198724627494812,15.721872767340997,17.63946307909301,19.022818927699475,17.24146019362603,17.562690819131316,1.21,68.0,-1.65
SO,1983-01-07,0.4198725178180355,0.4231527766642349,0.41659229993820196,0.4165922999382019,13.958090450066315,17.452468412722048,17.774783762731342,17.25163340442212,17.58716454940724,1.2,39.0,-1.62
SO,1983-01-10,0.4198724627494812,0.42315272116545694,0.416592245299866,0.4198724627494812,13.940492869884844,17.512186030857556,17.802047283709182,17.26756719290129,17.45718617579531,1.19,39.0,-1.59
SO,1983-01-11,0.4231525794949074,0.42643287777900696,0.41987232217715464,0.42643287777900696,14.47333634002501,17.66475216693812,17.93771274170653,17.315716855387056,17.469524996014766,1.18,42.0,-1.57
SO,1983-01-12,0.42643287777900696,0.429713094130413,0.4231525794949074,0.42643287777900696,14.47333634002501,17.396911938566888,17.50317552325952,17.135725641561134,17.469524996014766,1.17,35.0,-1.54
SO,1983-01-13,0.43627375550058234,0.44283431392502814,0.426433061246189,0.42971327900886536,11.96158813597894,17.082585196101675,17.45556649058461,17.149088477379912,17.374391935893474,1.16,34.0,-1.52
SO,1983-01-14,0.42643287777900696,0.429713094130413,0.41987232217715464,0.42643287777900696,11.692689305618934,17.124714505437428,17.479563054776897,17.15816653991941,17.398754653506646,1.15,34.0,-1.5
SO,1983-01-17,0.42315272116545694,0.4264330205477931,0.4198724627494812,0.4198724627494812,12.437157468295656,17.362241648521653,17.613359969212738,17.2765936678622,17.482470866366985,1.14,36.0,-1.47
SO,1983-01-18,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,12.509320079280897,17.311603754948795,17.64140976445909,17.29131635396381,17.451979709713513,1.13,36.0,-1.44
SO,1983-01-19,0.4198725178180355,0.4231527766642349,0.41659229993820196,0.4165922999382019,13.459598815234926,17.278816393466546,17.846909448138494,17.359345362284788,17.433206382726823,1.12,39.0,-1.41
SO,1983-01-20,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,14.019149289951875,17.237945504802912,17.954199381982153,17.412179917996674,17.489410833830703,1.1,42.0,-1.39
SO,1983-01-21,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,13.922238668970216,16.94231707050827,17.954199381982153,17.38663223270101,17.489410833830703,1.08,41.5,-1.36
SO,1983-01-24,0.41987239745720384,0.42315265536308283,0.41659218051767893,0.4231526553630829,13.922238668970216,16.882562516532804,17.404201007810798,17.33653613676744,17.489872212401327,1.08,27.0,-1.34
SO,1983-01-25,0.4198724627494812,0.42315272116545694,0.416592245299866,0.4198724627494812,14.205700896969311,16.984063292505013,17.466249078629996,17.371001432673175,17.36442785161416,1.07,28.0,-1.31
SO,1983-01-26,0.42315272116545694,0.42315272116545694,0.4198724627494812,0.4198724627494812,14.205700896969311,16.559734456301808,17.27785840464814,17.371001432673175,17.25272648609556,1.06,25.0,-1.3
SO,1983-01-27,0.4231525794949074,0.42643287777900696,0.4165921058257486,0.42643287777900696,14.638334394891132,16.747190123372935,17.345853390965814,17.44825859398053,17.201055701606368,1.06,25.0,-1.28
SO,1983-01-28,0.42643287777900696,0.429713094130413,0.41987232217715464,0.42643287777900696,14.638334394891132,16.689516366644757,17.345853390965814,17.39672169524186,16.8809269370523,1.05,24.5,-1.26
SO,1983-01-31,0.42315272116545694,0.4264330205477931,0.416592245299866,0.4198724627494812,15.377368303447476,16.92983539747775,17.51794263906999,17.46222515435334,16.943787201141834,1.05,30.0,-1.23
SO,1983-02-01,0.4178506135940552,0.42122033927413355,0.4144808458297556,0.4178506135940552,15.476915406669919,15.605553389779875,17.544192712973043,17.478001244763234,16.955082404994386,1.04,30.0,-1.2
SO,1983-02-02,0.4212203025817871,0.4245901542209827,0.4178505771952443,0.4212203025817871,15.598863326336923,15.602902604177746,17.5752580277734,17.493294447994888,16.96683885560485,1.03,31.0,-1.17
SO,1983-02-03,0.42122011165545215,0.42458996176719666,0.41785038779630324,0.42458996176719666,15.102156339819281,15.600296861671307,17.60473070795629,17.507962465294778,16.955480516988125,1.02,31.0,-1.13
SO,1983-02-04,0.42458996176719666,0.42795968562634557,0.42122011165545215,0.42458996176719666,14.854582661815439,15.600296861671307,17.5683385223857,17.507962465294778,16.803740981193684,1.01,29.0,-1.1
SO,1983-02-07,0.4245901542209827,0.4245901542209827,0.4212203025817871,0.4212203025817871,14.96015286932019,15.70104006518576,17.62970960927283,17.51836134803719,16.830384114894564,1.0,32.0,-1.06
SO,1983-02-08,0.4212203025817871,0.4245901542209827,0.4178505771952443,0.4212203025817871,14.722786107548611,15.70104006518576,17.558648668993595,17.51836134803719,16.830384114894564,0.99,26.0,-1.03
SO,1983-02-09,0.4178505771952443,0.4212203025817871,0.41448080972448387,0.4212203025817871,14.58059637312988,15.70104006518576,17.558648668993595,17.46624623188746,16.830384114894564,0.97,25.5,-1.02
SO,1983-02-10,0.4178506135940552,0.42122033927413355,0.4144808458297556,0.4178506135940552,14.807617329729714,14.921363225728571,17.582630618143657,17.50289657648039,16.857200246419605,0.96,29.0,-1.01
SO,1983-02-11,0.42122033927413355,0.42122033927413355,0.4178506135940552,0.4178506135940552,14.807617329729714,14.566318888947439,17.3982306090357,17.449740374127305,16.812940747602052,0.95,16.0,-1.0
SO,1983-02-14,0.4178505771952443,0.4212203025817871,0.41448080972448387,0.4212203025817871,14.722769945206771,14.645365453170701,17.43257660825101,17.438419409388235,16.82439181865084,0.93,17.0,-1.0
SO,1983-02-15,0.4212203025817871,0.4212203025817871,0.4178505771952443,0.4212203025817871,14.036139323160679,14.645365453170701,17.36498207333345,17.384706510240104,16.82439181865084,0.92,14.0,-0.99
SO,1983-02-16,0.4178505771952443,0.4212203025817871,0.41448080972448387,0.4212203025817871,13.866117156018934,14.645365453170701,17.36498207333345,17.329422930442796,16.82439181865084,0.91,13.5,-1.0
SO,1983-02-17,0.4178506135940552,0.42122033927413355,0.4144808458297556,0.4178506135940552,13.885821215708544,14.75427339771258,17.357271359066875,17.167396280188946,16.806028758635964,0.9,12.0,-1.02
SO,1983-02-18,0.4178506135940552,0.4178506135940552,0.4144808458297556,0.4178506135940552,13.69350182602354,13.783368235422378,17.357271359066875,17.167396280188946,16.78165245177141,0.88,11.5,-1.06
SO,1983-02-22,0.4178503625202853,0.42122008617559764,0.4111108731254647,0.414480596780777,13.689685955749509,13.821817907088843,17.379143804663507,17.206397208379578,16.534457276973626,0.87,14.0,-1.13
