Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NICE,1997-01-23,10.451525780462449,11.401664487777218,10.332758442048103,11.04536247253418,48.962593523415926,62.573687916464095,67.69021891707908,72.65638235125913,67.80352035724503,4.25,9.0,-0.79
NICE,1997-01-24,11.164129553900825,11.164129553900825,10.570292875501845,10.68906021118164,48.93203956892596,62.48516104856662,67.84367755241117,72.74396858128475,67.89899506566111,4.31,13.0,-0.85
NICE,1997-01-27,10.807827673323168,11.10474601599688,10.748444004788425,10.86721134185791,48.0167905034496,61.57565947047227,67.82292688075967,72.68506344552954,67.91124837437125,4.36,12.0,-0.91
NICE,1997-01-28,11.04536247253418,11.28289714936287,10.807827795705487,11.04536247253418,47.36288377739501,57.41985578613469,67.87463894334054,72.58556424750593,67.92302394210347,4.42,15.0,-0.97
NICE,1997-01-29,11.282898438282503,11.579816818237305,11.164131086300582,11.579816818237305,48.156032028698434,56.76028050149687,68.16874077111088,72.45946893046121,68.01059019641167,4.46,18.0,-1.03
NICE,1997-01-30,11.698582102904966,11.936116764892885,11.579814771911009,11.817349433898926,46.97644943042533,56.55769439004871,68.0755344591206,72.49075264413446,68.03073843024224,4.51,17.0,-1.08
NICE,1997-01-31,11.876735301932904,12.054886331461896,11.69858427240391,11.757967948913574,46.91635058558537,56.585207951180216,68.0619958254495,72.48801555730695,68.03065588151131,4.56,17.0,-1.13
NICE,1997-02-03,11.995500990581997,11.995500990581997,11.520431644420334,11.698582649230957,46.18582232258224,56.00535741464896,67.69715776524687,72.2278610120154,68.02946240464497,4.61,10.0,-1.18
NICE,1997-02-04,11.401664183311855,11.579815186176104,11.401664183311855,11.520431518554688,46.8189592775564,52.491971349863356,67.22196273472731,72.23453362078016,68.02118990887412,4.66,4.0,-1.22
NICE,1997-02-05,11.579816818237305,11.936118874183068,11.401665790264424,11.579816818237305,46.74335813666304,50.47105839471877,67.22936597842491,72.19067106059684,68.00315711737062,4.72,5.0,-1.27
NICE,1997-02-06,11.87673588188327,11.87673588188327,11.57981748483619,11.639201164245605,46.47646437298628,50.436664458251116,66.97657254639994,71.94633689703458,68.00244807931666,4.78,3.0,-1.32
NICE,1997-02-07,11.876733854272578,11.995501192815304,11.639199177187127,11.973233222961426,46.6189406971442,50.63233881589581,67.0914915104023,71.66093169099396,68.0156030453855,4.84,4.0,-1.36
NICE,1997-02-10,11.757965243779696,12.708103849337652,11.698581580932323,12.351801872253418,45.82855087623266,50.793327588304216,66.71950957691047,69.59280804684606,68.07062895234782,4.9,1.0,-1.4
NICE,1997-02-11,12.233035530011678,12.233035530011678,11.342280515690438,11.520431518554688,51.80040122560331,52.887356237184825,67.4218287667115,70.01569956777092,68.43009326940394,4.95,9.0,-1.45
NICE,1997-02-12,11.401663780212402,11.461047445734343,11.164129118124645,11.401663780212402,51.63630363173811,52.68498332596128,67.42383933231288,70.01372429074686,68.4434671585734,5.0,10.0,-1.49
NICE,1997-02-13,11.401663780212402,11.401663780212402,11.164129118124645,11.401663780212402,47.163683200154296,52.42117238409863,67.42383933231288,69.84524439826252,68.4434671585734,5.04,10.5,-1.53
NICE,1997-02-14,11.401663780212402,11.401663780212402,11.164129118124645,11.401663780212402,46.55317176341808,51.335513456385605,66.67200727889883,69.84091295243206,68.4434671585734,5.1,1.0,-1.57
NICE,1997-02-18,11.401664332339639,11.401664332339639,11.16412965874923,11.282896995544434,46.61141206681454,50.446090082983844,66.50380876797817,69.83747401860664,68.37913778290259,5.16,1.0,-1.61
NICE,1997-02-19,11.164129553900825,11.401664225260417,10.68906021118164,10.68906021118164,49.78446390094692,51.707781620460366,62.1940647358049,69.4873317478703,67.75217296659748,5.27,1.0,-1.51
NICE,1997-02-20,10.926597550598501,10.926597550598501,10.035842315495364,10.154609680175781,50.41617336540888,52.837836720296515,62.579044969393095,69.39364937372063,67.6140477930965,5.37,2.0,-1.47
NICE,1997-02-21,10.332758442048103,11.164129810948525,10.095223765219412,11.04536247253418,53.13992224145726,53.037560490330925,63.9946798406678,69.76387824427609,67.4922667323934,5.44,3.0,-1.48
NICE,1997-02-24,11.045363895142275,11.045363895142275,10.392143449730636,10.748445510864258,53.611065310268636,51.43777737246544,64.07899681113106,69.81085770385033,67.17584156327764,5.51,4.0,-1.49
