Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BKNG,2000-03-29,515.4647579557392,520.2787248044636,484.35912601013416,484.72943115234375,117.35314021501651,96.6314814763785,92.87379188403733,89.43014624991599,110.45432456939754,4.88,97.0,-1.08
BKNG,2000-03-30,473.24996416888365,490.2840004378732,465.10325117067123,480.65606689453125,117.45607930956643,96.23823379065206,92.878231818538,89.36727424371192,110.41915161418167,4.95,97.0,-1.11
BKNG,2000-03-31,484.3591449737549,485.840365600586,432.14611787796025,473.9906005859375,117.50360372474692,94.14831202028935,89.50475259821619,89.27630793036705,110.21001793967373,4.96,83.0,-1.12
BKNG,2000-04-03,459.5487101100827,460.28932044063885,385.11737188919096,387.3392028808594,130.69612871127086,102.85308447934538,95.03828888944787,92.38184111544957,111.932067619683,5.05,100.0,-1.1
BKNG,2000-04-04,408.07628583432825,447.3286327476121,343.6431880710133,445.847412109375,135.92483589840012,106.68516577799838,97.39726039255657,93.61703050467281,112.66926611433125,5.21,100.0,-0.99
BKNG,2000-04-05,435.1085454044292,447.32861519025573,402.8919977872502,426.2212219238281,136.81314235296716,106.49442923019892,97.61422865287037,93.66403241121421,112.7265608012969,5.35,100.0,-0.92
BKNG,2000-04-06,430.2945728765701,470.28752801483995,430.2945728765701,456.95654296875,135.9233866105788,107.10717925744022,98.1933178481432,93.82198566054237,112.92332609235594,5.51,100.0,-0.85
BKNG,2000-04-07,475.4718193500113,509.53989363365696,440.29282960059453,462.5111389160156,135.90285780443398,106.80686009987559,97.82588309194114,93.77258671390216,112.8785249986755,5.65,99.0,-0.84
BKNG,2000-04-10,467.6953854438167,467.6953854438167,420.6666333049689,431.7757873535156,136.57023362383032,107.92838856265278,96.06350458678527,94.01937343411223,112.91296996761515,5.75,96.0,-0.88
BKNG,2000-04-11,416.2229991256904,418.8151352412419,367.3427180895773,385.4876708984375,140.86998580517746,108.944294021973,96.08162307569297,94.70839157677591,112.67347855455235,5.84,96.0,-0.91
BKNG,2000-04-12,393.2640993748782,394.00470973151636,354.75236082969235,356.23358154296875,136.83245873225903,109.90795907428075,96.30200164235563,93.59666556197791,111.9073662711917,5.93,96.0,-0.95
BKNG,2000-04-13,364.3802917603276,385.85799188441194,358.4554089674767,368.0833435058594,133.4725968570164,109.56095474310668,96.04159371212957,93.4766360445508,111.94125844037688,6.02,93.0,-0.99
BKNG,2000-04-14,352.53051555827994,367.34272209434215,307.35328562329033,346.88336181640625,133.4234213668728,110.22206946596968,96.45759958909579,93.44076939928215,107.81460653489478,6.11,96.0,-1.03
BKNG,2000-04-17,329.57162992149983,336.2371235603616,294.02233051423696,308.4642333984375,123.88498540769426,112.62809232051394,97.51394610814572,94.38667849412641,107.75377378641744,6.22,97.0,-1.05
BKNG,2000-04-18,312.5375220775604,384.7470206618309,288.8379943370819,379.19244384765625,134.7840063870721,119.94978961808471,102.93166103123983,97.31841407477027,109.29971630571877,6.44,100.0,-0.86
BKNG,2000-04-19,376.23004191432517,385.857976057802,337.7183053404179,385.4876708984375,130.5764677848824,119.5823021788009,102.74775691065147,96.6496830685672,109.28331339456818,6.65,99.0,-0.75
BKNG,2000-04-20,390.301632763492,409.927805947994,380.6736987484533,402.1513977050781,129.47290088688064,119.43371436364878,102.94953565107447,94.77423798478947,108.43257904817567,6.86,100.0,-0.69
BKNG,2000-04-24,373.2675524259868,391.04219777960526,333.2746003803454,365.8614501953125,131.56906816876716,120.83230001979383,103.87982741844613,95.25151259303503,104.05386357075682,7.07,100.0,-0.63
BKNG,2000-04-25,385.85795376123093,410.2980928670287,368.82391741476584,382.52520751953125,132.41248061908624,120.23132466787845,104.05627549292633,95.13796182318121,103.89643219897647,7.29,100.0,-0.6
BKNG,2000-04-26,391.0422176950832,391.41252282547623,361.4178072636375,378.45184326171875,132.4120900082689,120.10717737335474,103.46267695022621,95.09845268381092,103.68448760772291,7.47,98.0,-0.62
BKNG,2000-04-27,355.49293378549083,400.670160787397,352.53049267061175,384.7470397949219,131.76218072215698,120.10599050817925,103.18292854437396,95.07670444934058,102.84437016872079,7.65,97.0,-0.66
BKNG,2000-04-28,385.48765910755503,396.96711869673294,371.0457583340731,374.7488098144531,131.84171675501779,119.98674389751594,103.24822039313123,95.01526375238693,101.49379192007848,7.82,97.0,-0.71
BKNG,2000-05-01,382.52522426368915,390.30163250138276,373.6379005634679,376.600341796875,131.53642729811753,119.98923877355958,103.24511759584807,95.00689200959533,100.37509009858161,7.98,96.0,-0.76
BKNG,2000-05-02,376.97065850265886,382.15493081998426,349.56807625393907,352.530517578125,126.27152641367097,120.74250358996046,103.63105031148918,95.24001872173709,100.51054916698132,8.14,98.0,-0.81
BKNG,2000-05-03,348.0868028085443,349.56802324602745,326.6091064650384,343.7357177734375,125.31051375215316,120.85100620026293,103.62902706037522,95.25471691755608,99.76106049343821,8.3,97.0,-0.87
BKNG,2000-05-04,345.8650243403199,366.2318084288827,334.75586938292207,343.27288818359375,123.07100076050222,120.61359378655978,103.62009931206195,95.24603205059614,99.46049977915574,8.46,96.0,-0.93
BKNG,2000-05-05,339.94015014781263,351.7899157303072,336.6074035777361,340.3104553222656,122.85418099726819,120.61869144522399,103.6241779442373,94.97513778433611,99.26975812727605,8.6,96.0,-0.99
BKNG,2000-05-08,344.75407075990574,353.2710886197101,325.1278991699219,325.1278991699219,122.50801109039662,120.72880190845952,103.3681302539184,95.09428716634997,99.34532313058105,8.74,93.0,-1.05
BKNG,2000-05-09,326.97942185655256,328.0903372195986,299.94714802243215,313.6484375,122.21799756352003,120.6290214454911,103.49361989444483,95.17745953074278,99.33170817202296,8.88,94.0,-1.1
BKNG,2000-05-10,308.09387547348484,317.72180908203126,296.6144161709872,305.5017395019531,121.71011386359567,120.72907451727292,103.42173956211735,95.21628259402122,99.31980580379513,9.01,92.0,-1.16
BKNG,2000-05-11,310.3156817657779,313.27812264182353,291.0598160714814,293.2816467285156,121.22931790308557,120.90224266245193,103.6133545409991,95.23892683196826,99.33558277318409,9.13,94.0,-1.21
BKNG,2000-05-12,297.725355155513,306.6126791900059,292.1707776339549,294.3926086425781,121.35377216979076,120.90644480167497,103.58774872384646,94.34500531350069,98.90270077080137,9.25,93.0,-1.27
BKNG,2000-05-15,305.1313987835928,306.6126191660374,267.36027903125483,298.8362121582031,121.69254279027449,120.67757799864711,103.17860853865,94.35199125142292,98.91982433168724,9.36,85.0,-1.32
BKNG,2000-05-16,307.3533134680952,339.1069841065159,307.3533134680952,320.3139953613281,110.44327478949829,120.53311218296052,103.59579468950868,94.078802193084,99.12385456032482,9.46,93.0,-1.36
BKNG,2000-05-17,313.64849153605695,315.50001746011867,295.50353748025196,300.3175048828125,102.42780498498267,121.22397180100867,103.94421770332957,94.34474120416243,99.18483293128433,9.57,99.0,-1.4
BKNG,2000-05-18,300.6877869381848,305.1314488141185,275.50703630789343,278.83978271484375,103.55932000353442,121.95682186612527,104.58306590064592,94.63867294267465,99.2825365767825,9.67,100.0,-1.43
BKNG,2000-05-19,275.5070013120854,283.653713716475,263.65723781479136,265.1384582519531,100.93116041757877,120.84658104415598,104.62122580404747,94.77666729000725,99.31784110531885,9.73,100.0,-1.45
BKNG,2000-05-22,266.6197030755538,266.6197030755538,243.29047905644285,263.2869567871094,100.58542178090173,120.84126839747236,104.55355782314382,94.6708100085699,98.82501383962784,9.78,98.0,-1.47
BKNG,2000-05-23,265.50880495707196,265.8791101243761,236.99530707465277,239.95774841308594,101.85536550814156,121.77952466765048,104.8481251221534,95.231835192851,97.5211556110158,9.84,100.0,-1.48
BKNG,2000-05-24,236.99528106271404,238.476501569356,195.89141200339958,216.25819396972656,101.13637324185349,123.12624988094609,106.07466218145846,95.65659206843318,97.57950816693621,9.9,100.0,-1.49
BKNG,2000-05-25,238.10620096140894,247.73413443729794,208.11148513267779,214.7769775390625,99.58736241662135,119.22263106151661,105.27337927874774,95.1723066085612,97.55498081876867,9.96,99.0,-1.5
BKNG,2000-05-26,215.14729240443882,219.96125936013192,199.2241709356077,214.036376953125,98.56875122396288,116.81983876779415,104.89343543344407,95.17226076568625,97.54282727350663,10.0,98.0,-1.51
BKNG,2000-05-30,219.961246126017,234.77345125234808,211.81453330653488,232.55162048339844,101.96279139270312,117.79913343958322,104.38561464912218,95.59943175146167,97.24993543633397,10.05,93.0,-1.52
BKNG,2000-05-31,229.21888522789126,231.07041095671107,220.70186687532018,225.88613891601562,97.23449549025165,110.5943520460323,104.29117374234225,95.20442489262994,97.06965785317075,10.1,92.0,-1.52
BKNG,2000-06-01,229.21887959737538,251.06688266077626,228.10796418737192,248.47474670410156,79.39978103124585,109.82546995711442,105.47851231388054,95.9052639873703,97.09300339194532,10.15,99.0,-1.52
BKNG,2000-06-02,251.80749052314349,282.91312170541414,251.80749052314349,275.50701904296875,86.013182279569,109.62721809092935,106.49909770453657,96.54399159633967,97.39253653458046,10.22,100.0,-1.52
BKNG,2000-06-05,275.1367328799501,305.13145073092716,268.4712400241774,290.3192443847656,86.60374599824159,109.20671698861375,106.76200753788483,96.72109204856457,96.81085039987212,10.28,100.0,-1.51
BKNG,2000-06-06,291.8004512272828,291.8004512272828,261.06512451171875,261.06512451171875,87.64069924842829,110.85747821752278,107.9547801201277,96.81123513858742,97.31395070929865,10.35,100.0,-1.5
BKNG,2000-06-07,259.9541976928711,274.0257924397786,257.73236694335935,266.61968994140625,86.59969722634642,110.92800575500715,107.99967717940461,96.71778710749118,97.33901727695718,10.41,100.0,-1.48
BKNG,2000-06-08,273.6554741669748,276.6179150239921,262.17601584603267,269.9524230957031,86.88942856293501,111.04608712717898,106.8708573835738,96.36155898497499,97.32385158450421,10.47,98.0,-1.47
BKNG,2000-06-09,276.2476447361658,278.4694756589768,263.65726950690356,267.3603210449219,86.49312772995418,110.50942119163265,106.6635154595108,95.72036960014378,97.11958286922868,10.52,96.0,-1.46
BKNG,2000-06-12,266.61970955984935,272.54459199451264,243.2904849733625,248.84506225585938,88.1282447658966,111.20175878929422,106.83719806152622,96.06786256792246,94.92503421651763,10.55,97.0,-1.44
