Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSN,2020-05-07,36.939998626708984,37.7599983215332,35.459999084472656,37.56999969482422,65.50593637335707,77.60810965533621,61.826305539238746,50.55817668310678,45.98238962161495,14.03,100.0,-1.48
PSN,2020-05-08,37.9900016784668,39.31999969482422,37.619998931884766,38.81999969482422,57.79444682040118,77.80436184471522,61.963895988357095,50.66907749428695,46.092537781257505,14.19,100.0,-1.53
PSN,2020-05-11,38.29999923706055,40.119998931884766,38.0,39.349998474121094,55.54095304637977,77.87110693288784,61.99674977374418,50.67466215342912,46.0193444634834,14.34,100.0,-1.57
PSN,2020-05-12,39.58000183105469,40.869998931884766,38.85499954223633,39.43000030517578,54.11146315509935,77.87205638940242,61.95341230267276,50.49743755498808,46.01942463369147,14.48,98.0,-1.61
PSN,2020-05-13,39.06999969482422,39.36000061035156,38.220001220703125,38.97999954223633,54.2946751183634,77.88138920678298,61.86451487770071,50.47996779277941,45.987549438949834,14.62,97.0,-1.65
PSN,2020-05-14,38.22999954223633,39.369998931884766,38.15999984741211,39.040000915527344,51.02691008594492,77.85734425638354,61.86094343693912,50.44879219446877,45.93929377817758,14.74,96.0,-1.68
PSN,2020-05-15,38.54999923706055,39.70000076293945,38.52000045776367,38.790000915527344,51.029935723868824,77.37242599570544,61.86817581198145,50.454217561087454,45.707904010230635,14.86,97.0,-1.71
PSN,2020-05-18,40.0,40.14500045776367,39.27000045776367,39.38999938964844,50.826440083405735,77.45132252163002,61.77675444534885,50.4579152033662,45.72939697829711,14.97,93.0,-1.73
PSN,2020-05-19,39.25,40.400001525878906,39.0099983215332,39.380001068115234,44.405045898838914,77.3609507006395,61.76504021890323,50.45015214399452,45.63882738493718,15.07,92.0,-1.76
PSN,2020-05-20,39.93000030517578,40.400001525878906,39.220001220703125,39.459999084472656,44.02098837835353,76.27161661690137,61.765385527896946,50.40922615289596,45.567170647545815,15.17,92.0,-1.78
PSN,2020-05-21,39.060001373291016,39.97999954223633,38.63999938964844,39.36000061035156,43.471204572164815,76.2694455656533,61.73380461672736,50.40936232162818,45.56589328247059,15.26,90.0,-1.79
PSN,2020-05-22,39.349998474121094,39.810001373291016,38.75,39.349998474121094,41.371182109354514,76.09415265955833,61.72220763976668,50.004743611178625,45.51469070328994,15.34,89.0,-1.81
PSN,2020-05-26,40.0,40.630001068115234,39.02000045776367,39.209999084472656,41.40791729982855,76.04129483705226,61.72212755731309,49.964008536365306,45.51425138794239,15.41,88.0,-1.82
PSN,2020-05-27,40.0,40.0,38.459999084472656,39.529998779296875,41.42597919258852,76.05438340871251,61.390041001409614,49.95222719674625,45.51554661603054,15.47,85.0,-1.82
PSN,2020-05-28,40.0099983215332,41.625,39.82500076293945,40.22999954223633,41.217602123782804,76.08849704255022,61.4281750286666,49.75244275061691,45.52086392098767,15.53,85.0,-1.83
PSN,2020-05-29,40.470001220703125,40.86000061035156,40.0,40.65999984741211,41.141538170434096,75.95941386876882,61.43105325760371,49.26400807572692,45.52651743394286,15.58,85.0,-1.83
PSN,2020-06-01,40.779998779296875,42.27000045776367,40.43000030517578,41.5,41.38445706427362,75.25036047686015,61.48830578852491,49.31265436629164,45.546810567576145,15.62,86.0,-1.82
PSN,2020-06-02,41.83000183105469,42.31999969482422,41.400001525878906,41.709999084472656,40.9727188871363,75.21155766210508,61.4166111308638,49.06000236563995,45.523093892234215,15.65,82.0,-1.82
PSN,2020-06-03,42.22999954223633,42.790000915527344,41.15999984741211,41.95000076293945,36.08085834392078,71.81187018324134,61.3899116572768,49.04106899938247,45.51567582313355,15.67,80.0,-1.81
