Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
REXR,2014-07-21,10.509397987791088,10.547066225144693,10.456662886573163,10.486797332763672,9.838568531054008,12.298150689017593,14.821406268015258,17.617661429034108,18.964990461439392,1.74,1.0,-0.41
REXR,2014-07-22,10.494333500460472,10.524467953475192,10.449131461707374,10.509400367736816,9.837345494774475,12.292325633016263,13.840019613186128,17.308730140661314,18.96378233068384,1.82,1.0,-0.23
REXR,2014-07-23,10.501866240680101,10.780610820273676,10.49433316651266,10.735408782958984,11.57051593962309,13.024632359570564,14.172505900296443,17.484275245094462,19.071304795097642,1.87,2.0,-0.23
REXR,2014-07-24,10.765541591035824,10.848411141918943,10.56966732335365,10.629936218261719,11.018960336641108,13.00108603210654,14.171744727463082,17.520080370260334,19.090849564816242,1.93,2.0,-0.26
REXR,2014-07-25,10.547069592018115,10.547069592018115,10.366262857157281,10.471733093261719,11.84783294921081,13.281586254306232,12.889315948222066,17.602362275027303,19.150769600771593,2.0,1.0,-0.02
REXR,2014-07-28,10.456664291494105,10.554601434387223,10.396395391015565,10.547067642211914,11.991626733056862,13.268306652894143,12.861503593878549,17.619571730455984,19.151011795628996,2.08,1.0,0.09
REXR,2014-07-29,10.539534115006429,10.607336809364876,10.381328067657382,10.479265213012695,11.273837599569333,13.313014802232479,12.826685375866617,17.628900894406815,19.151213864810725,2.14,1.0,0.12
REXR,2014-07-30,10.547067171691126,10.712806999844185,10.418995584272206,10.531999588012695,11.280412413339416,13.30126220503879,12.70716521110494,17.201894000150148,19.156215953207763,2.21,1.0,0.12
REXR,2014-07-31,10.456665056081953,10.554602206136202,10.328593453585013,10.418996810913086,11.628793923354557,13.467255024204983,12.80962781648107,17.25407743460693,19.186775909041447,2.27,2.0,0.07
REXR,2014-08-01,10.449130542495727,10.471731200653076,10.336126533247013,10.426529884338379,11.63387094910988,13.412210677255548,12.748697653196647,17.251412907690376,19.186293412694607,2.32,2.0,0.0
REXR,2014-08-04,10.479262831535566,10.479262831535566,10.328590610792425,10.45666217803955,11.678097597425245,13.41989510676802,12.593399745726664,17.22839754335421,19.188171666505646,2.37,1.0,-0.06
REXR,2014-08-05,10.403928509475783,10.547066959227774,10.388860926100879,10.434062957763672,11.683456171148581,13.391523554893595,12.474175312814676,17.11470726765621,19.189398570968848,2.42,1.0,-0.13
REXR,2014-08-06,10.524467953475192,10.599803726780978,10.43406459443103,10.509400367736816,11.909338129911196,13.361659980320418,12.523222856091165,17.113489408460765,19.197473465712964,2.47,2.0,-0.21
REXR,2014-08-07,10.501863485031583,10.547065510485435,10.41899394323831,10.45666217803955,11.978385203972861,13.068429368972891,12.54576830041911,16.918390142210797,19.180849729652067,2.51,3.0,-0.3
REXR,2014-08-08,10.449130033167132,10.55460096353034,10.305991580531717,10.531999588012695,11.90085791513245,12.641078325910515,12.598608201284273,16.893495586633808,19.14206390616023,2.55,5.0,-0.4
REXR,2014-08-11,10.584736859504634,10.667606425679608,10.479265914722095,10.509400367736816,11.792523778111518,12.645689400150259,12.543227575286148,16.886230751895454,19.10054559251875,2.58,3.0,-0.49
REXR,2014-08-12,10.479262831535566,10.577199954634064,10.403927080394906,10.45666217803955,11.830679761987033,12.519077257148481,12.518094544993454,16.887929464934246,19.08099791782033,2.61,2.0,-0.57
REXR,2014-08-13,10.170384160220651,10.403926631134091,9.861505941419688,10.238186836242676,13.123686280755084,13.159315890068807,12.958433578451018,17.066971586996754,19.0758853212444,2.64,14.0,-0.67
REXR,2014-08-14,10.471733093261719,10.607338503638394,10.43406556234562,10.471733093261719,14.881778994713118,13.743599716739475,13.34462890381037,17.26860550958458,19.1977941036712,2.65,15.0,-0.76
REXR,2014-08-15,10.539535944032991,10.66007376893854,10.509401487806604,10.637473106384277,15.634049008197914,14.111871159673479,13.564751956818036,17.345771935000815,19.037052456007117,2.66,16.0,-0.85
REXR,2014-08-18,10.652538694727378,10.984017651013987,10.652538694727378,10.878546714782715,16.943417353722566,14.82291037143412,13.945944049982407,17.536025901126404,19.059488780469188,2.66,18.0,-0.92
REXR,2014-08-19,10.833344878426301,11.066886679535834,10.803210429300494,11.014151573181152,17.155510740041997,14.668067608034743,13.864232297419028,17.593410953069355,18.802582077262333,2.67,18.0,-0.99
REXR,2014-08-20,10.931282498329425,11.074420958355072,10.539533924007497,10.991551399230957,17.17964857725502,14.569418878565177,13.835714743117258,17.594724252480418,18.759870560514205,2.67,17.0,-1.06
REXR,2014-08-21,10.999084225900653,11.09702064242178,10.916213955589363,11.029218673706055,17.185730256654697,14.167503837186338,13.79404408891183,17.533335390657246,18.488829038856654,2.67,17.0,-1.12
REXR,2014-08-22,11.051818866945778,11.14222220657468,10.938814872025121,10.976482391357422,17.247037048686785,13.990439938023554,13.799060441300023,17.538577094724708,18.480013932667145,2.67,18.0,-1.18
REXR,2014-08-25,10.999085191459141,11.081954750583256,10.908681121644873,10.991551399230957,17.2443919317069,13.989791246636829,13.566892104460191,17.537746949059812,18.34090561500904,2.67,17.0,-1.23
REXR,2014-08-26,11.044286493023698,11.081954735651895,10.999085176639436,11.036752700805664,17.262830967006764,13.810483051548294,13.539637026585577,17.524928701303878,18.338177240928612,2.67,16.0,-1.29
REXR,2014-08-27,11.051820285241732,11.172358086882387,10.953883141793206,11.036752700805664,17.257141337753225,13.761302408491503,13.466007110104453,17.49182038258003,18.318909286262024,2.67,16.0,-1.34
REXR,2014-08-28,10.96894952358363,11.164823070542958,10.938815076477434,11.104554176330566,16.60252247997343,13.807582846655936,13.480695242460406,17.494970662350052,18.100816317420275,2.67,17.0,-1.38
REXR,2014-08-29,11.089487312008414,11.179890653327002,10.953881940799587,11.104554176330566,16.46289766635412,13.529684025681691,13.38412549958338,17.230175563405215,18.100431185657406,2.67,16.0,-1.42
REXR,2014-09-02,11.074423003593182,11.285364195705425,11.021687885180649,11.202494621276855,16.333339890012272,13.623557027507735,13.443070398304858,17.047640412141178,18.103976364822895,2.67,17.0,-1.45
REXR,2014-09-03,11.202493013460103,11.202493013460103,10.999085644161056,11.051820755004883,16.95871673905595,13.89552826607326,13.613093311260954,17.128801637218523,17.95370491638753,2.67,23.0,-1.49
REXR,2014-09-04,11.066886455077046,11.127156070568214,10.931281795992215,10.961416244506836,16.130675828144504,13.926491340384983,13.582396021343568,17.142708396384883,17.973574342212423,2.67,23.0,-1.51
REXR,2014-09-05,10.923748691383041,11.051820285241732,10.765542647114188,11.036752700805664,15.905223445868497,13.588884445751614,13.611542286394151,17.151846874844033,17.856815521805718,2.66,24.0,-1.54
REXR,2014-09-08,11.044288339304334,11.270297114393578,11.03675454582687,11.149759292602539,15.33429478933099,13.703505922741636,13.687298276860401,17.164525390298493,17.875569177016658,2.66,26.0,-1.55
REXR,2014-09-09,11.164824294664355,11.164824294664355,10.976483799985335,11.036752700805664,15.656581363446682,13.881181896353425,13.785728942383432,17.20223011406896,17.806381103364014,2.65,27.0,-1.57
REXR,2014-09-10,11.036751284443357,11.036751284443357,10.9237472895227,10.976482391357422,15.616052573538022,13.62587754363214,13.792525020833185,17.214340575049842,17.80779077198627,2.64,28.0,-1.58
REXR,2014-09-11,10.908679941251053,11.029218448472998,10.886079285474016,10.984016418457031,15.582742078839578,13.594279561327728,13.731844555641937,17.138560630473478,17.786920750031186,2.64,27.0,-1.59
REXR,2014-09-12,10.999084571832965,11.014151436978581,10.690205574035645,10.690205574035645,17.31450499656593,14.695835470621635,14.307199404694487,17.44816562746423,17.962277167604483,2.62,38.0,-1.59
REXR,2014-09-15,10.712807238972342,10.803210587675077,10.44913026640957,10.539533615112305,17.85585275718205,14.974059159229494,14.481324493983328,17.470404671077326,18.009389684975815,2.6,39.0,-1.58
REXR,2014-09-16,10.53953337980383,10.584735412376979,10.441596241280283,10.524466514587402,17.84660329567792,14.97119663386105,14.47955749937709,17.435731769145875,17.888937957040635,2.58,39.0,-1.57
REXR,2014-09-17,10.509398918444017,10.629936713880202,10.471730677754726,10.56966781616211,17.869766769580625,14.99997284039147,14.487415429415032,17.421176256130806,17.893667172866536,2.56,41.0,-1.57
REXR,2014-09-18,10.592270348931974,10.705274364884389,10.569668970971883,10.652539253234863,17.890890472360123,15.089043019202686,14.521500628383006,17.422017639151115,17.890315407349277,2.54,42.0,-1.55
REXR,2014-09-19,10.675138956943504,10.871013237621465,10.53953357517231,10.66007137298584,17.815248431184074,15.089832509426504,14.422768879338618,17.079130138188837,17.86145852625514,2.51,39.0,-1.54
REXR,2014-09-22,10.614870098262227,10.614870098262227,10.471730923969767,10.539533615112305,18.03373719350317,15.160961233265319,14.493198841535202,16.542058182869273,17.516709340043285,2.49,43.0,-1.53
REXR,2014-09-23,10.547067642211914,10.577202092451182,10.501865607622026,10.547067642211914,18.022860308943145,15.111526607318194,14.440009761178441,16.540619883863563,17.234751446562218,2.46,40.0,-1.51
REXR,2014-09-24,10.532000057861296,10.65253857728034,10.449130499318796,10.547067642211914,17.95679903472665,15.103655446127723,14.432360738340844,16.48931664678391,17.22175111360614,2.44,40.0,-1.49
REXR,2014-09-25,10.539533615112305,10.547067407119687,10.366260709714219,10.539533615112305,16.77876049116632,15.0831939256894,14.399424351478482,16.48470906880514,17.174109521813314,2.41,39.0,-1.48
REXR,2014-09-26,10.585126608377045,10.645916938781738,10.357162507020501,10.645916938781738,15.739569605354378,15.227741742498587,14.482667703178844,16.523320253494287,17.20107974695687,2.38,45.0,-1.46
REXR,2014-09-29,10.577529961335927,10.676314451130413,10.562332013054593,10.668715476989746,15.081996514949605,15.234031450447011,14.459029886232003,16.48082468201006,17.12608536627008,2.35,43.0,-1.43
REXR,2014-09-30,10.64591757897492,10.676312746005081,10.47114482504303,10.516737937927246,14.086397002904288,15.501976072953367,14.63059885773181,16.546735016730597,17.116523932177742,2.33,50.0,-1.39
REXR,2014-10-01,10.493940559781809,10.577527078514112,10.319167825569709,10.379958152770996,13.89639474057645,15.674676695519295,14.756957298777449,16.62307465706051,17.118618510777853,2.3,51.0,-1.34
REXR,2014-10-02,10.364762947472006,10.592726356437549,10.349565000379368,10.524337768554688,14.630328516104646,15.940779762870669,14.863970744303018,16.69447601791454,17.166802972838198,2.28,53.0,-1.3
REXR,2014-10-03,10.61552152630917,10.714305992085256,10.509138088240027,10.607922554016113,14.816839141536814,16.027258799127615,14.739489352119456,16.7178836616857,17.18355905466068,2.25,51.0,-1.25
REXR,2014-10-06,10.630720042283428,10.721905546883526,10.607923847302898,10.63831901550293,14.826031875512252,16.032700412382724,14.471201244718108,16.71503712291136,17.15716243082436,2.22,44.0,-1.2
