Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABBV,2014-01-02,32.48573931911732,32.6166314829412,32.11176782215625,32.39847946166992,21.098191277641245,22.365188081892214,22.07960651736688,24.93408279567702,24.88236155145679,2.21,29.0,-1.25
ABBV,2014-01-03,32.56676320233556,32.82854274134908,32.39224350965988,32.59792709350586,20.890665319492904,21.019447927555266,22.0723745520648,24.940672130046373,24.86595424889567,2.2,29.0,-1.25
ABBV,2014-01-06,32.847240391753985,32.847240391753985,31.18306210459079,31.407445907592773,23.593993780969324,22.546685695637766,22.90775186896896,25.352781650587048,25.128372108912387,2.18,36.0,-1.23
ABBV,2014-01-07,31.68792383229136,31.918539448664383,31.351348147215816,31.46977424621582,23.355054378874495,21.88129478285295,22.861910094758148,24.885187947727143,25.128365282365735,2.16,36.0,-1.2
ABBV,2014-01-08,31.557024516386857,31.85620201989565,31.31394294338918,31.388736724853516,23.302697520544843,21.893560639776304,22.26841563406687,24.771887792746803,25.01945853448428,2.14,32.0,-1.2
ABBV,2014-01-09,31.532106298748072,32.192791728252296,31.083338657752563,31.92477798461914,23.468643820130605,21.952999217396762,22.375356732079275,24.74168003715289,25.062576170672646,2.11,33.0,-1.19
ABBV,2014-01-10,31.955944109218706,32.09306809302948,31.638066215412383,31.72532844543457,23.57721912388812,21.96550044078168,22.385726220115245,24.754186821551436,25.075252242064188,2.09,34.0,-1.17
ABBV,2014-01-13,31.82583573926607,31.8760948222044,31.18504681071219,31.304410934448242,23.840728636273116,21.799483428151607,22.446028969469182,24.46497827970985,25.114198837580638,2.06,35.0,-1.16
ABBV,2014-01-14,31.37350587472985,31.964037971820197,31.17875796737826,31.78813362121582,24.17355505835309,21.511419348890914,22.38038051889318,24.469618389944962,25.145612674513984,2.03,34.0,-1.15
ABBV,2014-01-15,31.819553961493785,31.832116335510204,31.45518280640941,31.48031234741211,24.38791645591649,21.616085958445943,22.3679589203929,24.41493846094577,25.13676600895752,2.0,33.0,-1.15
