Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HASI,2014-04-17,7.370531965975479,7.529332410471143,7.2117315214798134,7.304821491241455,23.139900897514615,24.956139322466047,23.240944549691914,23.22046665195741,24.489676022591965,0.75,63.0,-0.72
HASI,2014-04-21,7.3322039307274,7.43076942130004,7.173403422460803,7.414341926574707,23.626208505014525,25.131946478759364,23.30655104034091,23.03403453276963,24.489078177871207,0.75,68.0,-0.68
HASI,2014-04-22,7.447194307275818,7.66075321558204,7.403387324945289,7.649801731109619,25.469227010309126,25.883680184312656,23.779883461678082,23.305178794079307,24.657591506264925,0.75,85.0,-0.68
HASI,2014-04-23,7.447195827601414,7.545761296856776,7.124118875293131,7.2172088623046875,30.288311628519864,28.473916305780705,25.395993718815816,24.314248158362496,25.30305676226928,0.78,100.0,-0.16
HASI,2014-04-24,7.102214458386102,7.211731922363974,7.091262450878085,7.200779914855957,30.151027741320107,28.47853910106119,25.390164506457886,24.311429090127163,25.29915217933783,0.81,99.0,0.11
HASI,2014-04-25,7.135069436469233,7.2062559186099655,7.118641947427667,7.200779914855957,29.799761387111147,28.202419977496056,25.38789180610096,24.31065898898525,25.280148526306323,0.85,98.0,0.24
HASI,2014-04-28,7.189831733703613,7.250066236017496,7.096741715987167,7.189831733703613,29.40012778989655,27.865325214332255,25.378568332860933,24.30509202518514,25.2622853519827,0.88,97.0,0.26
HASI,2014-04-29,7.200781366800549,7.261016375799336,7.184353874446592,7.255540370941162,29.584391376022793,27.816678785679073,25.408242858557834,24.323690820893262,25.237750587188057,0.91,100.0,0.24
HASI,2014-04-30,7.228158939861732,7.266490441418699,7.184351957128422,7.239110946655273,29.425710194355986,27.652403306988475,25.41015929956327,24.19353586575842,25.238938081745584,0.94,100.0,0.17
HASI,2014-05-01,7.195305905258909,7.326726888917014,7.124119408555627,7.310299396514893,29.50586760721732,27.71779050382396,25.448072592870798,24.21122225264732,25.251052426943076,0.97,100.0,0.09
HASI,2014-05-02,7.277442400750697,7.386959864728569,7.200779914855956,7.200779914855957,29.440138065303678,27.88543907361836,25.55211467080439,24.116344501183427,25.29703275616062,1.0,100.0,0.01
HASI,2014-05-05,7.146024758679892,7.343156285280045,7.129597262018388,7.288397789001465,29.793177856706336,27.677258933538738,25.61252513541477,24.148039499598976,25.322393606747916,1.03,100.0,-0.07
HASI,2014-05-06,7.271966652278291,7.512905603708206,7.107690189434345,7.507429599761963,31.04589750021744,28.27596722404112,26.002751078195402,24.19264178791468,25.448634231392305,1.07,100.0,-0.05
HASI,2014-05-07,7.469101316569107,7.469101316569107,7.239114289894148,7.266493797302246,31.897904429928577,27.93641992728513,26.540886134527973,24.323614524093223,25.539612749988883,1.12,100.0,0.15
HASI,2014-05-08,7.239112396276013,7.288395392274936,7.195305404770423,7.261015892028809,31.440393899436327,27.931137320723355,26.53770482978417,24.311309702327645,25.538965567821002,1.16,99.0,0.22
HASI,2014-05-09,7.200782833768313,7.3267283600615425,7.178879332093926,7.315776348114014,31.518059280723065,27.972104361451766,26.558221052221757,24.3245638830298,25.54005331445333,1.2,100.0,0.23
HASI,2014-05-12,7.337679399774666,7.512907924643817,7.332203916357381,7.3924384117126465,30.921838943694556,28.055455087442045,26.59894529937456,24.351207467184036,25.55505055666631,1.24,100.0,0.21
HASI,2014-05-13,7.189830015925885,7.512906997609361,7.0693605178597165,7.4307684898376465,30.206710217688755,27.71305466180396,26.605092527103213,24.344236050847737,25.55836811604645,1.27,100.0,0.15
HASI,2014-05-14,7.414339951996437,7.474574431428177,7.3322019780240195,7.354105472564697,30.073583408031006,27.77321351705172,26.11804632557132,24.3801563626797,25.576948346654067,1.29,95.0,0.01
HASI,2014-05-15,7.321251905081529,7.408865906405784,7.146023902433019,7.3924384117126465,29.83663197005948,27.768833748647214,26.120624990530807,23.95856101467967,25.557640540188693,1.31,95.0,-0.11
HASI,2014-05-16,7.392438389418987,7.425293900926819,7.3322038942453736,7.376010894775391,29.79263216771937,27.747588786604894,25.727555826646647,23.960597686957964,25.539411477940714,1.32,92.0,-0.25
HASI,2014-05-19,7.370533390131936,7.370533390131936,7.228160406254935,7.282919406890869,29.04254911877235,27.856424380426386,25.21338242842391,23.994470189250364,25.54339956264521,1.33,82.0,-0.35
HASI,2014-05-20,7.277443868153294,7.414340856284259,7.16245037723446,7.255540370941162,28.93522948827248,27.761891308590904,25.13323564401231,23.939758318591032,25.5414578285944,1.34,81.0,-0.44
HASI,2014-05-21,7.255539443948975,7.348629425762187,7.217208459280182,7.271966934204102,28.36925141170071,27.215640771990856,25.107971918132865,23.923366999921736,25.538155428462556,1.34,80.0,-0.52
HASI,2014-05-22,7.250064435787703,7.408864922657564,7.189829948430366,7.343154430389404,28.573471222820533,27.287001619431333,25.15066692224369,23.90400893819131,25.071230912865662,1.34,81.0,-0.59
HASI,2014-05-23,7.365057511097849,7.4855270012169415,7.310299031749564,7.441720008850098,28.900959743173903,27.367119258684376,25.240877402514165,23.94016058099197,25.02085717687172,1.35,82.0,-0.66
HASI,2014-05-27,7.491003614725435,7.748369585245546,7.474575599587109,7.622424602508545,28.660659755346636,27.79883524746255,25.48509206623396,24.06467342933433,25.098257104012017,1.36,89.0,-0.74
HASI,2014-05-28,7.633374749357142,7.901693205052158,7.622423263409454,7.742892742156982,28.824087780893887,27.684920217161334,25.16836166476638,24.08588634455416,25.137283057926684,1.36,79.0,-0.8
HASI,2014-05-29,7.786699189484234,7.874313159861591,7.6552777116977415,7.671705722808838,27.727846379507447,25.50939422603189,25.21334512219014,24.0846337405869,24.849431281823342,1.37,79.0,-0.86
HASI,2014-05-30,7.68813563180208,7.8469361336540215,7.595045628417774,7.71551513671875,27.67409762426797,25.464132715797387,24.86470787660082,24.056703302203147,24.83923439080531,1.37,74.0,-0.9
HASI,2014-06-02,7.731943590202586,7.781226600723775,7.5567155725456345,7.6826605796813965,27.576623093719377,25.4550986660879,24.75851415092543,24.042168845366863,24.81470241153814,1.38,73.0,-0.93
HASI,2014-06-03,7.638850634612285,7.688133626161475,7.496477663963623,7.6059956550598145,27.485385263889373,25.518261465079078,24.817667580093833,24.069974645157906,24.823438104325987,1.38,73.0,-0.96
HASI,2014-06-04,7.567664758309677,7.775748227029664,7.5621892760906055,7.7593207359313965,26.57869421010045,25.842848690381125,24.932728945170286,24.17229222549169,24.890773857767503,1.38,74.0,-0.99
HASI,2014-06-05,7.808603883586424,8.016687356360626,7.7264653820536795,7.934548854827881,20.73365339547345,26.170727772593715,25.159363949189895,24.230241740441187,24.724268510400353,1.38,77.0,-1.02
HASI,2014-06-06,7.940023969145599,8.055017440622045,7.8852649742633005,8.000258445739746,20.718213590772578,26.18749904496065,25.160202857277937,24.2079150272974,24.694640063375125,1.38,77.0,-1.04
HASI,2014-06-09,8.022161056597046,8.148106522080784,7.972878593289935,8.10977554321289,20.892101998103627,26.03067645439522,24.997715479216996,24.18128630123944,24.657487074822114,1.38,72.0,-1.05
HASI,2014-06-10,8.10430278581346,8.137157774510593,7.896219275922635,7.945502281188965,22.015351579130822,26.24259109697458,25.234018742929344,24.182869493321203,24.68465388618383,1.38,80.0,-1.07
HASI,2014-06-11,7.918124192827634,7.983834704202133,7.7757511570725235,7.950979709625244,21.958783580879597,26.24163331920542,25.225458123529037,24.18242816322971,24.623961718806726,1.38,79.0,-1.09
HASI,2014-06-12,7.967404929040456,8.093349909278853,7.912645924106891,8.076922416687012,22.197564734197528,26.393287424863004,25.329461366384002,24.23964014649482,24.6660737733714,1.38,81.0,-1.1
HASI,2014-06-13,8.071445431449499,8.076921435721895,7.945500466507477,8.022162437438965,22.31947705150495,26.389940621947684,25.3535442404485,24.24326976245116,24.56132923862154,1.37,81.0,-1.11
HASI,2014-06-16,8.011210904622219,8.06596938036685,7.950976424636972,7.983831405639648,21.78296313096945,26.32479968538086,25.370568376464654,24.2517789145068,24.29333031483549,1.36,81.0,-1.11
HASI,2014-06-17,7.950976470779872,8.02763844171136,7.940024462235082,8.022162437438965,21.63316888158937,26.32182141814004,25.376565385509302,24.168368532147845,24.16591459665174,1.35,81.0,-1.12
HASI,2014-06-18,8.000259341751413,8.109777343781788,7.819555369510043,7.9728803634643555,20.280084184057333,26.171667726976384,25.39117675993186,24.185214809600136,24.17405683979707,1.33,84.0,-1.13
HASI,2014-06-19,7.983830836147295,7.994782843847311,7.8140788945608035,7.901692867279053,17.775004437130978,26.064583709011686,25.342277057936393,24.216811555513225,24.187959862011596,1.32,77.0,-1.14
HASI,2014-06-20,7.929074264619769,7.972881786583663,7.830508776307738,7.945502281188965,17.759309733710772,25.714736221509188,25.351602259780787,24.210997039927467,24.191885182751804,1.3,77.0,-1.16
HASI,2014-06-23,7.967405291995437,7.983832785335632,7.830508295645759,7.8852667808532715,17.965245703827204,25.750046550882693,25.192531842212702,24.09344875539558,24.18970597720376,1.28,69.0,-1.17
HASI,2014-06-24,7.857885337520575,7.92907129376605,7.8195538354417415,7.835981845855713,17.976806768372327,25.21084599587603,25.008567442971113,24.057877763716913,24.155785707898666,1.27,62.0,-1.15
HASI,2014-06-25,7.680265580879097,7.841545570582231,7.524546567778177,7.8248610496521,17.975427061970773,24.810205029160695,24.947864178551598,24.02266741543443,24.04831299293937,1.25,60.0,-1.14
HASI,2014-06-26,7.808174933288654,7.835981930227141,7.735876953398327,7.813736438751221,17.636203122104373,24.715252353277343,24.828734250786763,24.024591813782042,23.999193925485564,1.23,57.0,-1.12
HASI,2014-06-27,7.813735171758753,7.958331108093261,7.785928179329153,7.958331108093262,18.242499759000523,24.875970490544827,24.97912138607869,24.06038297452003,24.061480167224808,1.22,60.0,-1.11
HASI,2014-06-30,7.930526558167098,8.0139470307741,7.880474062453125,7.975017547607422,18.189015260728375,24.8232788513846,24.961843944755174,24.03139631602173,23.90776912195098,1.2,59.0,-1.1
HASI,2014-07-01,7.9861433645977975,8.253089943084516,7.9638978605884585,8.086248397827148,17.872909112491232,24.32469570238764,24.852029606204106,23.95256713192239,23.511946750001695,1.18,55.0,-1.08
HASI,2014-07-02,8.07512270214662,8.203034166777659,8.052876676602676,8.175227165222168,17.862582596378665,24.297501018488273,24.86548757868395,23.975686436463644,23.52644300776862,1.16,56.0,-1.06
HASI,2014-07-03,8.186350769641622,8.219718749620244,8.097368782532662,8.114052772521973,18.166164408506944,24.108872096861056,24.14256562347002,23.870315723636097,23.541484234808273,1.15,42.0,-1.02
HASI,2014-07-07,8.125177575470579,8.175230090103037,7.997266065076189,8.080686569213867,18.20661991523833,24.101597728882396,24.148182479901077,23.846993155820165,23.54683039157089,1.14,42.0,-0.97
HASI,2014-07-08,8.064000815840112,8.108491812394096,7.919404811852406,7.9805803298950195,18.490860705002227,24.231403532971513,24.24061714272653,23.764421825833068,23.579555187348674,1.13,45.0,-0.92
HASI,2014-07-09,8.041757071332901,8.102932072342222,7.93052955569112,8.080686569213867,17.597652302965294,23.611061028834065,24.311434923108553,23.703767472981554,23.440788006239096,1.11,45.0,-0.88
HASI,2014-07-10,8.019509225964052,8.102929705737294,7.886036246177076,8.041754722595215,17.206268456950234,23.541881949337196,24.09805462016719,23.702930842748632,23.432550590585567,1.1,38.0,-0.83
HASI,2014-07-11,8.058438225822057,8.15854321980414,7.997263246374364,8.097368240356445,16.984636471689026,22.802547017397906,24.111671308339204,23.682263135998642,23.376065296573366,1.09,38.0,-0.78
HASI,2014-07-14,8.175225904044053,8.241962379257243,8.108489428830861,8.186348915100098,17.155826022003417,22.830246533526818,24.153844276776674,23.705253453628604,23.38616417250167,1.07,42.0,-0.73
HASI,2014-07-15,8.203036819233766,8.203036819233766,8.025072800332977,8.164107322692871,17.112727877091896,22.755387364227055,24.15034109475772,23.699680712109814,23.323678255091107,1.06,41.0,-0.68
HASI,2014-07-16,8.197474706895541,8.269772716839276,8.052878687008072,8.225281715393066,16.78991874356335,22.624411465670512,24.17041314173074,23.66788517777794,23.324654077760094,1.04,43.0,-0.64
HASI,2014-07-17,8.16966467271653,8.20303317663026,7.930525761103241,8.025069236755371,17.734668178954767,22.407369987319104,24.450834782212098,23.868678557871654,23.404365940577225,1.02,45.0,-0.59
HASI,2014-07-18,8.013947398241736,8.063999896250792,7.936088428338277,8.036192893981934,16.557926575414296,18.730940443219023,24.117405642421417,23.868286322905245,23.404301126708454,1.0,34.0,-0.54
HASI,2014-07-21,7.991703572913999,8.036194573693827,7.9472125721341715,8.008387565612793,16.42451139209237,18.74353392976718,24.098553466042986,23.84867687196299,23.222831305752376,0.99,32.0,-0.48
HASI,2014-07-22,8.013949525751553,8.108493040340019,7.9472130208140355,8.06400203704834,16.055304742195503,18.76923623579762,24.054577021598313,23.849868569762492,23.229718642589713,0.97,28.0,-0.45
HASI,2014-07-23,8.036192893981934,8.141859396528707,7.9750179132900065,8.036192893981934,14.904320016101616,18.78839997421172,24.033916403953125,23.845401640158233,23.144296478514995,0.95,27.0,-0.42
