Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AEIS,1996-11-15,5.642330983789956,5.642330983789956,5.02903413772583,5.02903413772583,144.4864520127959,126.1480975392578,112.64639907276658,97.9986961092704,93.77216713603826,9.97,100.0,0.74
AEIS,1996-11-18,5.151693820953369,5.274353197642735,5.029034444264003,5.151693820953369,144.46953249570754,125.8544290669717,112.62825561397301,97.89835021693753,93.80996640668477,10.2,99.0,0.57
AEIS,1996-11-19,5.151693198991858,5.642330646514893,5.151693198991858,5.642330646514893,146.17337388259887,127.2717940906996,113.07699105339628,98.49934770911918,94.14606284279837,10.42,100.0,0.4
AEIS,1996-11-20,5.397012233734131,5.642330971631137,5.029034126888622,5.397012233734131,146.81982764043954,126.99704534182443,112.16450151425528,98.5450446534118,94.24151046884327,10.63,91.0,0.23
AEIS,1996-11-21,5.151693820953369,5.397012574332101,5.151693820953369,5.151693820953369,147.30322868449184,127.1303565722191,111.80053580054192,98.67205938447893,94.30296268590972,10.82,90.0,0.06
AEIS,1996-11-22,5.397011777187916,6.3782866457675365,5.15169306004301,5.764989852905273,149.9369989745806,129.3702592075404,113.2713609407724,99.5984902366695,94.67714057431013,11.03,100.0,-0.08
AEIS,1996-11-25,5.764990170796713,6.132968266805014,5.764990170796713,5.8876495361328125,149.98526471014011,129.39243212417628,112.95790432837664,99.4610198016922,94.6596899663216,11.22,98.0,-0.22
AEIS,1996-11-26,5.8876495361328125,6.010308901468913,5.519671440124512,5.8876495361328125,149.67881310026138,119.45645807942236,112.61658155736176,99.45841626118491,94.41987080926036,11.39,95.0,-0.35
AEIS,1996-11-27,5.887649688720703,6.378287162780762,5.642330951690674,6.132968425750732,149.60689153809838,119.61456454190684,112.76721114506363,99.47130766554493,94.30375718551745,11.53,97.0,-0.47
AEIS,1996-11-29,6.378286217743495,6.623604918425937,6.378286217743495,6.500945568084717,147.47111936410607,120.1571153438347,113.15357996493287,99.7226405968188,94.49634821661891,11.64,99.0,-0.58
AEIS,1996-12-02,6.746264457702637,7.114242519031871,6.623605103926225,6.746264457702637,144.79914829238638,120.35087026590364,112.91554796131489,99.76250682461834,94.57610503718706,11.73,96.0,-0.68
AEIS,1996-12-03,6.991582969449601,6.991582969449601,6.500945568084717,6.500945568084717,142.8131793608676,120.64385051969482,113.03450762748068,99.83500466419615,94.62189598023684,11.81,97.0,-0.78
AEIS,1996-12-04,6.746264268767159,6.868923619108379,6.500945568084717,6.500945568084717,124.04888574465483,119.92211503652402,113.03450762748068,99.82043979909243,94.58095650161417,11.88,96.5,-0.88
AEIS,1996-12-05,6.746264268767159,6.746264268767159,6.500945568084717,6.500945568084717,121.79545308041908,119.74058993944396,111.2276772870987,99.80517920060294,94.5801528274062,11.93,81.0,-0.97
AEIS,1996-12-06,6.500945568084717,6.623604918425937,6.255626867402274,6.500945568084717,116.5661685886629,118.63719336568175,111.2276772870987,99.7854549278096,94.57931671746503,11.97,80.5,-1.06
AEIS,1996-12-09,6.132968708320901,6.623606204986572,6.132968708320901,6.623606204986572,111.6015837630471,117.80131281820833,110.01468873549418,99.79361255217579,94.52608823804037,12.01,79.0,-1.14
AEIS,1996-12-10,6.623605728149414,6.623605728149414,6.255627632141113,6.255627632141113,112.85513228123708,118.3945964253859,109.71008451015885,99.95101556227644,94.57446127379019,12.04,78.0,-1.21
AEIS,1996-12-11,6.378286997477214,6.378286997477214,6.010308901468913,6.255627632141113,111.56832303057884,118.26885378321886,109.71008451015885,99.95101556227644,94.44756908607317,12.07,77.5,-1.28
AEIS,1996-12-12,6.132968266805014,6.378286997477214,5.8876495361328125,6.255627632141113,107.99659814669786,118.1946849110185,109.33422113942537,99.95101556227644,94.44072219031901,12.09,75.0,-1.34
AEIS,1996-12-13,5.8876495361328125,6.255627632141113,5.8876495361328125,5.8876495361328125,107.71340192167868,112.87310119479028,107.92451472504948,100.17722082385335,94.62492522049793,12.11,74.0,-1.39
AEIS,1996-12-16,5.887649847536671,6.255627963007712,5.887649847536671,6.010309219360352,107.6714124076541,111.83323038762725,107.97100246374309,100.19731811813408,94.01104261653171,12.12,74.0,-1.44
AEIS,1996-12-17,6.010308570050179,6.010308570050179,5.64233049433282,5.764989852905273,100.352237171298,112.12512799580236,107.69239608460421,100.31040347133447,94.04802721688218,12.13,72.0,-1.48
AEIS,1996-12-18,5.764990170796713,6.010308901468913,5.764990170796713,5.8876495361328125,97.29409478664515,112.18657156765136,107.7452907873181,100.2705889189721,94.06634824046681,12.14,72.0,-1.52
AEIS,1996-12-19,6.010308570050179,6.010308570050179,5.64233049433282,5.764989852905273,89.35041470886524,112.29384780938032,107.58302018891888,100.29655029911211,93.98266881076239,12.13,70.0,-1.55
AEIS,1996-12-20,5.642330971631137,5.76499034057964,5.274352864785628,5.397012233734131,72.08546436474033,112.2072497028813,108.03741011627012,100.52382512509053,94.2019365291301,12.13,74.0,-1.59
AEIS,1996-12-23,5.397012233734131,5.519671602682634,5.274352864785628,5.397012233734131,70.85802714107957,112.2072497028813,108.03741011627012,95.25476292585094,94.10422842626353,12.13,73.5,-1.61
AEIS,1996-12-24,5.15169423421224,5.519672393798828,5.15169423421224,5.519672393798828,71.217062283826,112.29845421920983,108.09978489800184,94.81213008146361,94.05570466864766,12.11,74.0,-1.64
AEIS,1996-12-26,5.397012574332101,5.397012574332101,4.906375067574637,5.151693820953369,73.8534500104816,113.20481280907441,107.83227031629919,95.15471636176012,94.19629334498275,12.1,69.0,-1.66
AEIS,1996-12-27,5.029034444264003,5.274353197642735,5.029034444264003,5.151693820953369,71.46097000111075,112.20799798729455,107.83227031629919,95.12437853754327,94.11711081074692,12.08,68.5,-1.67
AEIS,1996-12-30,5.02903337256853,5.274352073669434,5.02903337256853,5.274352073669434,71.82979997567041,112.1686868159671,107.90772408708263,94.93438719120797,94.15188721926772,12.05,69.0,-1.68
AEIS,1996-12-31,5.151692723118982,5.274352073669434,5.02903337256853,5.274352073669434,68.71056130757694,112.1686868159671,107.73303358602855,94.84364709905911,93.79078271807151,12.02,65.0,-1.69
AEIS,1997-01-02,5.15169423421224,5.519672393798828,5.15169423421224,5.519672393798828,69.59214226547888,112.42609569894142,107.78977062376518,94.90408933945135,93.58667388679875,11.99,66.0,-1.7
AEIS,1997-01-03,5.519671602682634,5.642330971631137,5.151693495837125,5.397012233734131,64.62100405332399,112.10645749957848,107.66517997496659,94.69607472703542,93.57232806533611,11.96,62.0,-1.7
AEIS,1997-01-06,5.397013007269965,5.642331780327691,5.15169423421224,5.519672393798828,63.65781193904492,112.19438883053365,107.68339131556179,94.73754003069207,93.4282394814453,11.92,62.0,-1.7
AEIS,1997-01-07,5.151693820953369,5.519671951021467,5.151693820953369,5.151693820953369,65.41679066757541,113.00027913334061,107.02441479214369,95.07721178258475,93.47359866298474,11.88,59.0,-1.69
AEIS,1997-01-08,5.519671951021467,5.519671951021467,5.151693820953369,5.151693820953369,56.06567832807116,112.51108344233418,106.86786425167134,94.85518142077844,91.9221248222942,11.84,57.0,-1.68
AEIS,1997-01-09,5.151693820953369,5.642331327710832,5.151693820953369,5.151693820953369,55.58634088377934,112.51108344233418,106.44762427833021,94.32141836170723,91.39205489904766,11.81,56.0,-1.67
AEIS,1997-01-10,5.397012233734131,5.519671602682634,5.151693495837125,5.397012233734131,57.511843992638624,112.74292545718254,106.73136387899554,94.4830789164731,91.01775785166593,11.76,56.0,-1.65
AEIS,1997-01-13,5.519671135760368,5.764989852905273,5.15169306004301,5.764989852905273,59.595998450288015,113.31798318151638,106.30254156426324,94.7507083667169,91.20260655901768,11.73,54.0,-1.64
AEIS,1997-01-14,5.76498946603739,6.991582969449601,5.642330115696169,6.500945568084717,67.24624690770234,114.24779906905079,107.9314522829488,95.52043727948204,91.71242738265454,11.7,70.0,-1.62
AEIS,1997-01-15,6.746265934063838,6.746265934063838,6.3782877922058105,6.3782877922058105,66.5225243423762,112.29389994153863,107.937061552942,94.9319745952601,91.73220579325364,11.67,70.0,-1.59
AEIS,1997-01-16,6.623605728149414,6.623605728149414,6.132968266805014,6.255627632141113,65.90608205977581,110.93375914667791,107.62834734934232,94.81269838336064,91.67658009250583,11.64,58.0,-1.57
AEIS,1997-01-17,6.132968591184032,6.255627963007712,6.010309219360352,6.010309219360352,66.85157016542203,100.62732654188184,107.76677971390873,94.56621124649332,91.16657692884712,11.6,63.0,-1.53
AEIS,1997-01-20,6.010308081643624,6.991582870483398,6.010308081643624,6.991582870483398,80.36805226842121,103.04896345200574,110.10829508906798,96.26676804159784,92.29951176081593,11.59,79.0,-1.5
AEIS,1997-01-21,6.868924305356782,7.114243030548096,6.746264942761125,7.114243030548096,80.4804395963013,100.37963894935712,109.992471141381,96.27785100888757,92.00412216836492,11.57,77.0,-1.47
AEIS,1997-01-22,7.236901567693343,7.72753896211323,6.868923521878427,6.991582870483398,80.5487247489489,97.30197679526188,110.02925227922617,96.23634594144839,92.01925124021845,11.36,78.0,-1.49
AEIS,1997-01-23,7.359561755739409,7.482221118335066,6.991583667952439,7.114243030548096,78.68312081301197,96.73580911647393,110.02673692569547,95.97914786664626,92.03712365855114,11.11,77.0,-1.56
AEIS,1997-01-24,7.114243701652244,7.359562449985081,6.378287456653736,6.623606204986572,81.68973090238264,97.51152416663022,103.65851703233105,96.34697988856377,92.00728026257701,10.99,42.0,-1.52
AEIS,1997-01-27,6.623605103926225,6.746264457702637,6.500945750149813,6.746264457702637,81.8255330158419,95.7664422477301,103.61206511953947,96.29768661393604,91.82143703706589,10.87,41.0,-1.47
AEIS,1997-01-28,6.746264457702637,6.868923811479048,6.500945750149813,6.746264457702637,79.61707521313015,94.12225143741642,103.61206511953947,96.11909995469648,91.77263494134819,10.74,40.5,-1.41
AEIS,1997-01-29,6.868923664093018,7.114242366382054,6.7462643129485,6.868923664093018,79.57498237533679,94.12507504073419,103.64064755373433,96.14082084083718,91.79220787786315,10.59,41.0,-1.36
AEIS,1997-01-30,7.114242366382054,7.114242366382054,6.868923664093018,6.868923664093018,78.38370150694334,89.65072410558228,103.64064755373433,96.09728035799027,91.79220787786315,10.44,40.5,-1.3
AEIS,1997-01-31,6.991583824157715,7.604880650838217,6.868924458821615,7.359561920166016,80.39778622595945,88.62074307474536,103.68057596499484,96.45086232479689,92.05778876164918,10.28,42.0,-1.25
AEIS,1997-02-03,7.482221118335066,7.604880480930723,7.114243030548096,7.114243030548096,80.87823848723569,84.49791472437603,103.72104144825201,96.23173132685099,92.01646429711522,10.12,42.0,-1.18
AEIS,1997-02-04,7.1142422190883705,7.236901567693343,6.991582870483398,6.991582870483398,78.25303201504724,74.96891401399715,103.03310181634575,96.23317772166308,92.02048111902671,9.97,35.0,-1.11
AEIS,1997-02-05,7.114243784258442,7.604881286621094,7.114243784258442,7.604881286621094,81.18697763916643,76.33288318555964,103.21838971130823,96.7484273171583,92.39641244138653,9.81,35.0,-1.03
AEIS,1997-02-06,7.3595617638259645,7.850199214747695,7.3595617638259645,7.4822211265563965,81.50473975186469,76.44754172842401,103.218986952098,96.58944937486295,92.39845093206976,9.64,35.0,-0.96
AEIS,1997-02-07,7.604880650838217,7.604880650838217,7.359561920166016,7.359561920166016,78.43917102385407,76.56263764338188,103.17830000788777,96.58984691013377,92.3997220843759,9.45,33.0,-0.89
AEIS,1997-02-10,7.604879613508258,7.604879613508258,6.991582870483398,6.991582870483398,80.49654757181379,76.04699928765662,103.49299866247898,96.60800232557271,92.5282777021558,9.26,35.0,-0.81
AEIS,1997-02-11,7.236901567693343,7.236901567693343,6.991582870483398,6.991582870483398,80.44629021928228,76.04699928765662,99.36626870227862,96.60800232557271,92.5150107277649,9.14,26.0,-0.73
AEIS,1997-02-12,7.236902393143753,7.359561755739409,6.991583667952439,7.114243030548096,80.42770886329875,74.46555302329074,98.65053560824549,96.45476967727541,91.65532291737011,9.02,24.0,-0.65
AEIS,1997-02-13,6.991582870483398,7.359560916298315,6.991582870483398,6.991582870483398,80.0800589437155,74.51509617787761,98.64824838605952,96.45607685256853,91.00110553525909,8.89,23.0,-0.57
AEIS,1997-02-14,6.991582870483398,7.236901567693343,6.868923521878427,6.991582870483398,79.60334213841797,72.33729540548727,98.64824838605952,96.45607685256853,90.9523168109795,8.74,22.5,-0.48
AEIS,1997-02-18,6.991583165255459,6.991583165255459,6.746264457702637,6.746264457702637,80.50541974131296,72.11142870334312,98.84364768802027,96.52573752210655,90.91721711990596,8.59,24.0,-0.39
AEIS,1997-02-19,6.868923521878427,6.991582870483398,6.746264173273455,6.991582870483398,77.62001967023605,71.63222014325508,98.3615781995763,96.55478919684145,90.98273524618727,8.45,20.0,-0.31
AEIS,1997-02-20,6.746264474581828,6.991583182748441,6.746264474581828,6.930253505706787,77.76229762647242,68.09106509344424,98.37794703750798,96.54013106698423,90.92065157908918,8.31,20.0,-0.21
AEIS,1997-02-21,6.746264457702637,6.991583165255459,6.746264457702637,6.746264457702637,78.4475661893061,68.2591976777134,98.48962253476478,96.5898982481578,90.81526132776315,8.15,20.0,-0.12
AEIS,1997-02-24,6.746264457702637,6.991583165255459,6.746264457702637,6.746264457702637,77.66834460435254,68.2591976777134,98.48962253476478,96.5898982481578,90.76516007217613,7.99,19.5,-0.03
AEIS,1997-02-25,6.7462643129485,6.991583015237536,6.7462643129485,6.868923664093018,75.74866176505435,67.86794532295505,97.78516605812464,96.54290989150411,90.7842416193777,7.84,15.0,0.06
AEIS,1997-02-26,6.746264457702637,6.991583165255459,6.500945750149813,6.746264457702637,67.79890350381214,66.95575930928578,97.73752279291013,96.56404960800323,90.74644582727284,7.68,14.0,0.14
AEIS,1997-02-27,6.623606204986572,6.623606204986572,6.500946830820154,6.623606204986572,67.78103330846949,66.63023363891527,97.79733680471048,96.51555635048051,90.76352632570011,7.51,15.0,0.21
AEIS,1997-02-28,6.623606553444495,6.746265934063838,6.132969030967125,6.3782877922058105,68.47120077444508,66.64684536871293,97.94740221402081,96.59889601003803,90.83863461781755,7.34,16.0,0.29
AEIS,1997-03-03,6.132967517061053,6.500945568084717,6.132967517061053,6.500945568084717,67.55751786077072,66.76493977241947,97.70405422402148,96.61537981187467,90.81101832909819,7.17,11.0,0.35
AEIS,1997-03-04,6.378286217743495,6.500945568084717,6.132967517061053,6.500945568084717,50.785147171662125,66.76493977241947,97.70405422402148,96.61537981187467,90.68698874547982,6.99,10.5,0.39
AEIS,1997-03-05,6.255628411586468,6.500947172825152,6.255628411586468,6.3782877922058105,50.64750238205945,66.8789638419947,97.67257503263436,95.4328285476094,90.69179182022941,6.8,9.0,0.4
AEIS,1997-03-06,6.500945568084717,6.500945568084717,6.378286217743495,6.500945568084717,50.88830099225996,66.88332082377494,97.34441693422306,95.26864582189933,90.65144770526692,6.61,8.0,0.38
AEIS,1997-03-07,6.623604961803982,6.868923664093018,6.500945610659463,6.868923664093018,53.27791390048535,66.76332372104437,97.69203420808073,95.4767363441346,90.80834544975993,6.4,9.0,0.29
AEIS,1997-03-10,6.868924157094147,7.359561596886586,6.868924157094147,7.236902236938477,51.11079899782398,67.56310897376937,97.87711214237954,95.68053666278279,90.96012768293048,6.18,14.0,0.11
AEIS,1997-03-11,7.236901872808283,7.236901872808283,6.746264457702637,6.746264457702637,55.08223964675151,69.18338638617799,98.47106564808973,95.71576134290154,91.10003369299032,5.94,18.0,-0.2
AEIS,1997-03-12,6.746264173273455,7.359560916298315,6.746264173273455,6.991582870483398,56.04657448221142,68.31461407252596,97.5657323788881,95.81056623234265,91.1693894577208,5.72,5.0,-0.59
AEIS,1997-03-13,6.991583667952439,7.114243030548096,6.930253986654611,7.114243030548096,56.03051739435892,68.28198026841345,96.09532582205254,95.74798365824702,91.10281714142839,5.57,2.0,-0.93
AEIS,1997-03-14,6.9915835170422564,7.236902236938477,6.9915835170422564,7.236902236938477,56.21823704348986,67.70648973735901,95.10890360046895,95.68530192941186,91.11981936065646,5.45,1.0,-1.25
AEIS,1997-03-17,6.991583667952439,7.236902393143753,6.868924305356782,7.114243030548096,52.69546374840787,67.74239518421115,87.86407640223482,95.37740556578696,91.08437475684265,5.66,1.0,-0.63
AEIS,1997-03-18,7.114243189493815,7.359561920166016,6.991583824157715,7.359561920166016,52.69546374840787,67.83976146570275,86.65818901598101,94.69508186177784,91.13517276921343,5.91,1.0,-0.06
AEIS,1997-03-19,7.359560942038512,7.359560942038512,6.868923545902611,7.175571918487549,52.98681838537578,66.54690778806629,85.05915995459966,94.33002165873647,91.1568725858658,6.22,1.0,0.46
AEIS,1997-03-20,7.175572556964421,7.359561596886586,6.868924157094147,7.236902236938477,46.84407209990155,66.54383334276775,82.61931141467585,94.33456550734982,91.14802721327514,6.61,1.0,0.98
AEIS,1997-03-21,6.991582870483398,7.236901567693343,6.991582870483398,6.991582870483398,47.62917686409504,66.92374344110675,82.40139541892789,94.19453862481238,91.19786260873839,6.97,1.0,1.19
AEIS,1997-03-24,7.236902554829916,7.359561920166016,7.114243189493815,7.359561920166016,49.867293805313246,65.85644089220798,82.32503975008105,94.14807042931729,91.33088760117765,7.32,1.0,1.22
AEIS,1997-03-25,7.114243189493815,7.359561920166016,7.114243189493815,7.359561920166016,47.43943397434723,65.85644089220798,81.16473687496699,94.12305375706795,91.27806541874084,7.69,1.0,1.21
AEIS,1997-03-26,7.4822215884923935,8.218177810311317,7.3595622181892395,7.8501996994018555,50.80552489954331,66.8528641296444,80.45573661566478,94.42568531481267,91.50731331315018,8.05,1.0,1.15
AEIS,1997-03-27,7.8501996994018555,8.095518440008163,7.7275403290987015,7.8501996994018555,50.65285224775056,66.8528641296444,80.45573661566478,94.16170411781017,91.50731331315018,8.39,1.5,1.02
AEIS,1997-03-31,7.850199381510417,7.911529064178467,7.359561920166016,7.359561920166016,54.05385348677642,67.9161172392008,78.30258438315283,94.45763738171217,91.72110176783018,8.77,1.0,0.95
AEIS,1997-04-01,7.359561755739409,7.359561755739409,6.991583667952439,7.114243030548096,55.031222695403216,68.15207534439703,77.1907362024195,94.54732961925279,91.76983689621044,9.15,1.0,0.87
AEIS,1997-04-02,7.114243189493815,7.359561920166016,7.114243189493815,7.359561920166016,54.73931625309891,68.32009857085481,74.03835858666913,93.43261070438672,91.83365128262135,9.59,1.0,0.91
AEIS,1997-04-03,7.1142428769903665,7.236902236938477,7.1142428769903665,7.236902236938477,54.1162037012883,66.73139091143781,67.48601996013483,93.45781831353511,91.794174599,10.17,1.0,1.33
AEIS,1997-04-04,7.236903159849105,7.727540662211756,7.114243784258442,7.604881286621094,55.80342200502524,67.32305726363309,67.58692528555709,92.81613227898538,91.93014701074263,10.71,2.0,1.43
AEIS,1997-04-07,7.727540662211756,7.850200037802419,7.482221911030431,7.604881286621094,55.08657377540449,67.32305726363309,67.58692528555709,92.37735341313375,91.87722498419986,11.2,2.5,1.38
AEIS,1997-04-08,7.850200306285512,8.463497205214066,7.850200306285512,8.095519065856934,57.61492202418176,67.8075127003947,68.24718394642908,92.66578409226857,87.94437325477811,11.63,4.0,1.23
AEIS,1997-04-09,8.095519065856934,8.15684875574979,7.972859686071223,8.095519065856934,57.527017788646894,66.68599568527259,67.33819148399178,92.40618484329455,87.58804029303444,12.06,1.0,1.07
