Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNP,1963-01-02,0.2922562087029186,0.2922562087029186,0.2890864215493334,0.29162225127220154,18.844535108590463,20.132903214078812,20.000172212284845,29.092653845495253,25.719196219126943,5.86,8.0,-1.69
CNP,1963-01-03,0.290988623259097,0.290988623259097,0.2897207069623011,0.2903546392917633,18.503646321916698,20.175698504569823,19.99177186610868,29.096261506737424,25.703923362824803,5.88,8.0,-1.7
CNP,1963-01-04,0.290671315126126,0.2922562087029186,0.290671315126126,0.29162225127220154,17.404082641456274,20.17811438599294,19.99556489071661,29.100367417092553,25.70747631677585,5.91,9.0,-1.72
CNP,1963-01-07,0.29289057256594486,0.2947924733161926,0.29289057256594486,0.2947924733161926,17.550892561980334,20.249109458727773,20.039243492314824,29.117263122809334,25.611377665016335,5.93,11.0,-1.73
CNP,1963-01-08,0.29479241332552814,0.30239996314048767,0.29479241332552814,0.30239996314048767,18.516063082198354,20.56837991066578,20.313087392560096,29.2523753606516,25.70891810911408,5.94,14.0,-1.73
CNP,1963-01-09,0.3023997600318131,0.3030337177874352,0.300497860946027,0.30113184452056885,18.23135105580431,20.38000386968054,20.18072282617471,29.247844001422152,25.71298293535734,5.95,13.0,-1.74
CNP,1963-01-10,0.30113205876794724,0.3017659911556755,0.29923015832901,0.29923015832901,18.4949875712953,20.422795525320556,20.167296127886008,29.240994247815806,25.72169500131342,5.96,13.0,-1.74
CNP,1963-01-11,0.29859626293182373,0.29859626293182373,0.29859626293182373,0.29859626293182373,18.576192220701458,20.430963360761275,20.149921334016955,29.24228874829886,25.71819297137315,5.96,13.0,-1.73
CNP,1963-01-14,0.29859620012234367,0.29923015832901,0.29732828370901093,0.29923015832901,18.505821178045974,20.40171085292321,20.015858948364738,29.135401027082857,25.703856274603538,5.96,11.0,-1.73
CNP,1963-01-15,0.29859597180555325,0.29859597180555325,0.29606011509895325,0.29606011509895325,18.711705233797275,20.564411073174544,19.926359339304707,29.13855692094936,25.72726081417345,5.96,4.0,-1.72
CNP,1963-01-16,0.2966943085193634,0.2976452716766221,0.2966943085193634,0.2966943085193634,18.684508788498697,20.457630243645376,19.86400366227649,29.106586265735235,25.72791504208243,5.95,4.0,-1.7
CNP,1963-01-17,0.29669430127392904,0.2989131808280945,0.29669430127392904,0.2989131808280945,18.69252368898709,19.77224337584953,19.65780111813256,28.523339674107017,25.73656839760202,5.94,1.0,-1.69
CNP,1963-01-18,0.29891317922567684,0.2998641165356764,0.29606034147674004,0.29923015832901,18.67721411230623,19.766029702777622,19.636041128617073,28.441474976720578,25.726639209506093,5.93,1.0,-1.67
CNP,1963-01-21,0.29986431109858536,0.30176618695259094,0.29986431109858536,0.30176618695259094,18.55275619956186,18.828602908483703,19.611597507161434,28.361556148244794,25.73862396753212,5.92,1.0,-1.65
CNP,1963-01-22,0.301765894413558,0.301765894413558,0.2998640204032743,0.3014489412307739,18.611053314045158,18.754723999653496,19.61470765099764,28.34337588097369,25.699842811452882,5.9,2.0,-1.62
CNP,1963-01-23,0.3014492334625449,0.30176618695259094,0.29986431109858536,0.30176618695259094,18.537249577985015,18.574917640218704,19.608156927375557,28.339415702677336,25.652156098409336,5.87,1.0,-1.59
CNP,1963-01-24,0.3017657764572712,0.3017657764572712,0.3001809078871357,0.30113184452056885,18.390956873647042,18.613691522221806,19.595849214650563,28.302426035387768,25.61429054235202,5.84,1.0,-1.56
CNP,1963-01-25,0.30049807474234275,0.30049807474234275,0.29859620012234367,0.29923015832901,18.640086516616115,17.660364009828,19.59159743129588,28.23842170325932,25.52445497640073,5.81,1.0,-1.52
CNP,1963-01-28,0.29923033356684475,0.30049825072270603,0.29923033356684475,0.2998642921447754,18.644239393281325,16.750274372901874,19.47949093702537,27.969374998101053,25.521646026912816,5.78,1.0,-1.49
CNP,1963-01-29,0.29986390319040485,0.3014488233983799,0.29986390319040485,0.30113184452056885,16.86489263847427,16.591113202404355,19.45972801534449,27.90467882931239,25.523366358484417,5.74,1.0,-1.44
CNP,1963-01-30,0.300815053845676,0.300815053845676,0.2979622160967392,0.29923015832901,12.750964558184377,16.693702275197765,19.497424818059013,27.681145262215672,25.523904439983884,5.7,3.0,-1.39
CNP,1963-01-31,0.30049803696777844,0.30176595322172584,0.30049803696777844,0.30081501603126526,11.751082106306772,16.078809705513127,19.499660604782918,27.629751425544324,25.505752621656434,5.66,4.0,-1.34
CNP,1963-02-01,0.301765888429223,0.30271685123443604,0.301765888429223,0.30271685123443604,11.738207220084757,16.068276687908675,19.48989263747483,27.63773165242921,25.48011738062051,5.61,3.0,-1.28
CNP,1963-02-04,0.30303372822586977,0.3055695593357086,0.30303372822586977,0.3055695593357086,11.817183470388331,16.117515631274532,19.52872155469739,27.623886713346497,25.49234789071081,5.56,6.0,-1.22
CNP,1963-02-05,0.30556986417507553,0.30556986417507553,0.3033510097404165,0.3043019473552704,11.852873562119822,16.019010363281044,19.523301327490156,27.625290520425843,25.490858557419166,5.5,6.0,-1.15
CNP,1963-02-06,0.3049357911375417,0.30937349796295166,0.3049357911375417,0.30937349796295166,12.277882004945734,16.14167957990365,19.655933193625724,27.660060254740365,25.54114159203895,5.44,14.0,-1.08
CNP,1963-02-07,0.31159240685996376,0.3220527942582649,0.31159240685996376,0.31698107719421387,13.523148354017378,16.48506976473578,19.74113644150953,27.690740470252994,25.652073363648032,5.37,17.0,-1.0
CNP,1963-02-08,0.3147622215221513,0.3147622215221513,0.3093735254040276,0.31064146757125854,15.12273153678159,17.06001272840827,20.04564325315778,27.695049869898014,25.734446837723308,5.3,31.0,-0.92
CNP,1963-02-11,0.3106414400177176,0.311909356253549,0.30937349796295166,0.30937349796295166,15.211329642195222,16.932428542759137,20.02851573611447,27.127050502692303,25.7208459829313,5.22,30.0,-0.83
CNP,1963-02-12,0.31000735498815574,0.3119092285633087,0.31000735498815574,0.3119092285633087,15.147629124846537,16.961906854604408,20.05332832495815,25.753758088056372,25.732366421464608,5.14,33.0,-0.73
CNP,1963-02-13,0.31190926128869895,0.31507907673212027,0.31127530336380005,0.31127530336380005,15.077100480239332,16.92914137335109,20.051115922762257,25.121876017285395,25.722166490895166,5.05,33.0,-0.63
CNP,1963-02-14,0.31127532008019865,0.31127532008019865,0.3068375885486603,0.3068375885486603,15.718657762750803,17.023781796390747,19.983482560712947,23.466231413035075,25.748301621092452,4.97,25.0,-0.5
CNP,1963-02-15,0.3068376654912888,0.30937349796295166,0.3043018072006915,0.30937349796295166,15.812372884485129,16.50455543787059,19.976626727882323,23.359781951690355,25.756386250956837,4.89,25.0,-0.37
CNP,1963-02-18,0.30937349796295166,0.311909356253549,0.30937349796295166,0.30937349796295166,15.595991987074964,16.51226117767904,19.532017127641684,23.360446219061853,25.734524601907633,4.81,8.0,-0.22
CNP,1963-02-19,0.3093734203844376,0.3093734203844376,0.3068375885486603,0.3068375885486603,14.101315151470233,16.592041604781535,19.520303575043485,23.229307612788254,25.747425554587807,4.72,6.0,-0.06
CNP,1963-02-20,0.3068375720705809,0.31127530336380005,0.3068375720705809,0.31127530336380005,14.58303498643018,16.58167688812668,19.613455752717726,23.179306629732285,25.782918240673176,4.63,14.0,0.11
CNP,1963-02-21,0.3103242684855771,0.3103242684855771,0.30430164378078917,0.3055695593357086,15.518530788759556,17.1376725807318,19.76694164251473,23.276061676581055,25.84892534922243,4.53,21.0,0.3
CNP,1963-02-25,0.3068375885486603,0.3087394882444213,0.3068375885486603,0.3068375885486603,15.5257891983553,17.141497897889156,19.75996349588961,23.193025508247857,25.84145607895777,4.42,21.0,0.51
CNP,1963-02-26,0.3068378901521412,0.30810580731631737,0.3058869522790091,0.3062039315700531,15.544787830983257,17.100810105101456,18.63324294702755,23.18388869150131,25.818800960708703,4.31,1.0,0.7
CNP,1963-02-27,0.30620363058971595,0.3074715465076046,0.30556964681184356,0.3068375885486603,15.165387113476307,16.990058310714055,18.362906270772797,22.83402693128336,25.7976678063672,4.19,1.0,0.9
CNP,1963-02-28,0.3068375885486603,0.3068375885486603,0.3068375885486603,0.3068375885486603,15.166445142796231,16.967604377198768,18.288068123027692,22.780859893857176,25.796941233775055,4.07,1.0,1.13
CNP,1963-03-01,0.3068378901521412,0.30810580731631737,0.3062039315700531,0.3062039315700531,15.071812718142796,16.984568752407732,18.293299779209633,22.78377991644923,25.797193932432915,3.95,2.0,1.36
CNP,1963-03-04,0.304301837684759,0.304301837684759,0.30239996314048767,0.30239996314048767,15.556404170273359,17.24528071130654,18.436920584846096,22.150261543192222,25.827577182715245,3.81,4.0,1.6
CNP,1963-03-05,0.3043017308939549,0.3068375885486603,0.3043017308939549,0.3068375885486603,15.930208342030056,17.376338557208495,18.54507652956867,21.74756676226858,25.8646784930673,3.67,5.0,1.84
CNP,1963-03-06,0.30556975084140653,0.30556975084140653,0.3030339181423187,0.3030339181423187,16.368295444945947,17.630378586967314,18.518962783748798,21.69391990122293,25.887272559347547,3.51,5.0,2.01
CNP,1963-03-07,0.3030339181423187,0.3043018344918626,0.3030339181423187,0.3030339181423187,16.366236724770157,17.611786891357195,18.384348243856593,21.69391990122293,25.88650015722369,3.33,4.0,2.06
CNP,1963-03-08,0.3030336757098562,0.3049355745315552,0.3030336757098562,0.3049355745315552,16.44579335886514,17.551892400608242,18.376525532138878,21.592354349653544,25.807890573688315,3.14,4.0,1.93
CNP,1963-03-11,0.3049355745315552,0.3049355745315552,0.30366763337745045,0.3049355745315552,16.32175465764652,17.55593627523368,18.3721852956723,20.73263085213853,25.793850819110908,2.94,4.0,1.44
CNP,1963-03-12,0.30588688585799834,0.30747178196907043,0.30588688585799834,0.30747178196907043,16.46775591847455,17.592632197084345,18.386362538362004,20.612574532814076,25.80356546201019,2.75,7.0,0.75
CNP,1963-03-13,0.30747162360920455,0.30937349796295166,0.3049357911375417,0.30937349796295166,16.512143287970737,16.621286138075206,18.377489899436064,20.022880322724912,25.796233646627105,2.62,6.0,0.53
CNP,1963-03-14,0.3093735274170743,0.3195169357262394,0.30556975252850455,0.31698107719421387,17.690011305352545,15.296473529058241,18.65106881715019,20.18249278234294,25.895703642964197,2.51,13.0,0.4
CNP,1963-03-15,0.31444516530493694,0.31444516530493694,0.3119093074114315,0.31412816047668457,17.938848140866963,15.041247616194614,18.303881583456864,20.21842718196374,25.90405064279499,2.46,3.0,0.6
CNP,1963-03-18,0.31507938745439534,0.3169812631046675,0.31507938745439534,0.3157133460044861,17.912735836147338,15.021701040618005,18.304262242196394,20.001146790279527,25.905434744007376,2.42,4.0,0.83
CNP,1963-03-19,0.3157129503131836,0.3182488071542428,0.3157129503131836,0.3176148235797882,17.808519195956922,14.99590258347828,17.733568735441562,19.736731036395476,25.903387013787828,2.36,1.0,1.04
CNP,1963-03-20,0.3176151198692198,0.32585665583610535,0.31698116152229255,0.32585665583610535,19.063954652656395,15.739802081280734,18.027830702923634,19.72675912987904,26.0116182026434,2.31,2.0,1.28
CNP,1963-03-21,0.3258567554150148,0.3258567554150148,0.3233208954334259,0.3233208954334259,18.786475412968677,15.76909073205469,18.00655162955266,19.6403662497503,26.01767683562033,2.25,2.0,1.55
CNP,1963-03-22,0.3233205135834499,0.32395447137538846,0.32205259799957275,0.32205259799957275,17.54694774736797,15.675771874578103,18.038832183512177,19.552050535256225,26.02120046068216,2.19,4.0,1.83
CNP,1963-03-25,0.32205290881539,0.3252227008342743,0.32205290881539,0.3252227008342743,16.595220367052598,15.758958034426481,17.40064125786215,19.538901853425624,26.037114354956927,2.12,1.0,2.04
CNP,1963-03-26,0.32427164912223816,0.32427164912223816,0.32427164912223816,0.32427164912223816,16.56443011699223,15.773853571665027,16.865195426419938,19.448195776044237,26.036352956672154,2.04,1.0,2.06
CNP,1963-03-27,0.32205259799957275,0.32205259799957275,0.31951674101289723,0.32205259799957275,16.617104524686248,15.785595830921492,16.83865087680759,19.410568329882647,26.039449520166198,1.97,1.0,2.11
CNP,1963-03-28,0.32205259799957275,0.32205259799957275,0.3201506988048358,0.32205259799957275,16.594557010581017,15.741064525971199,16.841181780831345,19.315752609327554,26.035486599673746,1.89,2.0,2.05
CNP,1963-03-29,0.3220528455443598,0.3220528455443598,0.31951698660850525,0.31951698660850525,16.170912220348736,15.815551519213134,16.541768649211246,19.346397638059106,26.047386368457833,1.8,1.0,1.56
CNP,1963-04-01,0.3220527674425434,0.32395464181900024,0.3220527674425434,0.32395464181900024,16.45445875198227,16.003054371905577,16.627909587653125,19.35820832104706,26.075364114441445,1.74,2.0,1.36
CNP,1963-04-02,0.323320447074883,0.323320447074883,0.32205253175182214,0.32268646359443665,16.52537501651721,15.931502181424767,16.646995196800052,19.35628507952222,26.055854489942455,1.69,3.0,1.28
CNP,1963-04-03,0.3226866997490942,0.32395464181900024,0.31951690912166614,0.32395464181900024,16.283246005252234,15.138902943451827,16.565793684445808,19.31843552564332,26.05769224338865,1.64,2.0,1.12
CNP,1963-04-04,0.32395478402672057,0.3252227008342743,0.3226868414002207,0.3252227008342743,15.859512379002066,15.107688807762685,16.49956201120346,18.976650089990912,26.05999939931244,1.59,1.0,0.76
CNP,1963-04-05,0.32585638199055167,0.32839221324718026,0.32585638199055167,0.32712429761886597,14.72561120369011,15.051294821226039,16.343167969365787,18.567186584020746,26.06527066210601,1.54,1.0,0.18
