Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NRG,2004-12-02,11.829752677379776,12.23521544780912,11.747158661280992,11.825998306274414,22.718910427305588,20.986922262188372,18.315801758137525,22.175951202435122,24.015497054580674,2.7,9.0,-1.48
NRG,2004-12-03,11.829750125479071,11.912344123760771,11.683333264320131,11.86353874206543,22.5025377801019,20.986012941943834,18.286110877352222,22.17418810207768,23.990652054992665,2.69,9.0,-1.52
NRG,2004-12-06,11.84476374448991,12.10756386678725,11.84476374448991,12.058757781982422,22.724559503724006,21.147364700086516,18.37607998857484,22.23548845185899,23.764083526832845,2.67,13.0,-1.57
NRG,2004-12-07,12.058759366338796,12.058759366338796,11.901080131530762,11.901080131530762,23.111089961424746,21.086217411990077,18.503066182408727,22.310206046241777,23.81066724145384,2.66,15.0,-1.63
NRG,2004-12-08,11.844765556618357,11.90108038863533,11.713366191439649,11.792205810546875,23.41189017201757,21.079668263540558,18.12617902154801,22.33039070479596,22.71274320149756,2.65,7.0,-1.66
NRG,2004-12-09,11.825992258324098,12.002443313598633,11.825992258324098,12.002443313598633,23.52096196834122,21.226979239907205,18.277123040051283,22.34905116347071,22.730163423584816,2.65,10.0,-1.67
NRG,2004-12-10,12.00619937519491,12.013708114624023,11.953639631336728,12.013708114624023,23.549202128609885,21.22157541180589,18.27802143771862,22.34859287966827,22.679453527359883,2.65,11.0,-1.68
NRG,2004-12-13,12.013708114624023,12.070022944269567,11.976165133551262,12.013708114624023,23.56094590990535,21.156057372870023,18.22852138657044,22.34919059142484,22.621282907357635,2.65,9.0,-1.69
NRG,2004-12-14,11.825992614071268,12.100055128190704,11.765924137444344,12.058757781982422,23.54772174620095,21.06895162152062,18.21412966041736,22.191962164657056,22.622413282888775,2.65,9.0,-1.7
NRG,2004-12-15,12.07002194005409,12.989820245337075,12.06626685457915,12.88094711303711,29.364252766186866,24.556609276365158,20.694232589379805,23.4368926063807,23.383821253416382,2.63,49.0,-1.69
NRG,2004-12-16,12.880953281913051,12.98982646635397,12.719518900669064,12.862180709838867,29.397742485752826,24.41503283480738,20.685836703720202,23.42647103774724,23.281664301197075,2.61,49.0,-1.67
NRG,2004-12-17,12.865926883012007,12.87718927273648,12.573093293014235,12.72326374053955,29.566123135781524,24.608063879228382,20.711503230673724,23.4789417696346,23.182985830145373,2.59,51.0,-1.66
NRG,2004-12-20,12.757052341858154,12.95227521257173,12.708246266143464,12.72326374053955,29.56102952379226,24.3297140204078,20.71064334785214,23.454510251094,23.181938951018655,2.56,51.0,-1.64
NRG,2004-12-21,12.952282536665834,13.139996776327658,12.813374400316963,13.012351036071777,29.975119364355308,24.60290859382551,20.937336044675387,23.569245145089283,23.253712911774876,2.54,53.0,-1.62
NRG,2004-12-22,13.102454920802469,13.32395778798192,13.02736893610424,13.248871803283691,25.559741989528963,24.66326458855016,20.999677753606626,23.64010539710902,23.293109127271823,2.52,54.0,-1.6
NRG,2004-12-23,13.260131017527335,13.36525051159031,13.185045050848485,13.32770824432373,25.219941035607977,24.539443976855768,20.933002407389502,23.584745744753928,23.2912319040707,2.49,53.0,-1.58
