Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LCII,1986-05-29,0.9566770792007446,1.1480124950408936,0.9566770792007446,0.9566770792007446,146.49556999970116,152.7116748467392,155.37675233484163,150.82186294073844,147.30226624023075,6.66,97.0,-1.04
LCII,1986-05-30,0.9566770792007446,1.1480124950408936,0.9566770792007446,0.9566770792007446,135.92693670622492,152.7116748467392,155.37675233484163,149.68783364913736,147.30226624023075,6.69,96.5,-1.02
LCII,1986-06-02,0.9566769003868103,1.1480122804641724,0.9566769003868103,1.1480122804641724,135.92693670622492,157.21635116921004,158.1481619616327,150.16239623137838,148.45506925173788,6.75,100.0,-0.98
LCII,1986-06-03,1.1480124950408936,1.1480124950408936,0.9566770792007446,0.9566770792007446,146.49556999970116,157.21635116921004,160.7302349506508,151.70405528123126,149.55075382494803,6.83,100.0,-0.88
LCII,1986-06-04,0.9566770792007446,1.1480124950408936,0.9566770792007446,0.9566770792007446,146.49556999970116,152.7116748467392,160.7302349506508,150.57667013992506,149.10100590509873,6.87,99.5,-0.79
LCII,1986-06-05,0.9566770792007446,1.1480124950408936,0.9566770792007446,0.9566770792007446,146.49556999970116,152.7116748467392,160.7302349506508,150.57667013992506,149.10100590509873,6.87,99.0,-0.72
LCII,1986-06-06,0.9566770792007446,1.1480124950408936,0.9566770792007446,0.9566770792007446,135.9269367062249,147.91012104624414,160.7302349506508,150.57667013992506,148.61650132490632,6.85,98.5,-0.67
LCII,1986-06-09,0.9566770792007446,1.1480124950408936,0.9566770792007446,0.9566770792007446,125.23530349470042,143.11281727172593,160.7302349506508,150.57667013992506,148.61650132490632,6.83,98.0,-0.62
LCII,1986-06-10,0.9566770792007446,0.9566770792007446,0.7653416633605957,0.9566770792007446,125.23530349470042,143.11281727172593,160.7302349506508,150.57667013992506,148.61650132490632,6.79,97.5,-0.59
LCII,1986-06-11,0.9566770792007446,0.9566770792007446,0.7653416633605957,0.9566770792007446,125.23530349470042,143.11281727172593,160.7302349506508,150.57667013992506,148.61650132490632,6.75,97.0,-0.56
LCII,1986-06-12,0.9566767513751984,0.9566767513751984,0.7653414011001587,0.7653414011001587,140.94860703439466,150.2417810038661,164.4711938762018,151.77548294278463,150.24761351065652,6.77,100.0,-0.48
LCII,1986-06-13,0.7653416633605957,0.9566770792007446,0.7653416633605957,0.9566770792007446,156.0051138653928,157.2730080492746,168.431395059086,154.10079438003945,151.9430682853502,6.87,100.0,-0.22
LCII,1986-06-16,0.9566767513751984,0.9566767513751984,0.7653414011001587,0.7653414011001587,168.87931825916593,163.78679236321355,170.3487814166391,156.32592756929824,153.53884492062042,7.05,100.0,0.12
LCII,1986-06-17,0.7653414011001587,0.9566767513751984,0.7653414011001587,0.7653414011001587,168.87931825916593,163.78679236321355,168.4517091312103,156.32592756929824,153.53884492062042,7.17,99.0,0.22
LCII,1986-06-18,0.7653416633605957,0.9566770792007446,0.7653416633605957,0.9566770792007446,181.6351008558055,170.2595655294702,170.61604629428942,158.58453025577612,154.76501389583945,7.36,100.0,0.37
LCII,1986-06-19,0.9566767513751984,0.9566767513751984,0.7653414011001587,0.7653414011001587,192.80544195230874,176.29416878061284,171.83407276752348,160.74760974362093,156.3386857392994,7.58,100.0,0.5
