Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ZTO,2017-10-27,13.6277983216147,13.885503542530603,13.409404123083103,13.741362571716309,35.20533218763817,37.669169177889,35.61027419456901,41.180209443965765,42.744865091377385,3.68,27.0,-1.08
ZTO,2017-10-30,13.62779829270338,13.977228676369519,13.54218730718514,13.916078567504883,35.112087200733974,37.680280480492264,35.507902352949586,40.80192016435209,42.68932075692467,3.63,22.0,-0.99
ZTO,2017-10-31,13.881135329826229,13.977228475677727,13.881135329826229,13.96849250793457,34.77216177595771,37.221886169249665,35.50709102187048,40.80247219816217,42.68992481993041,3.58,22.0,-0.89
ZTO,2017-11-01,13.968493310277893,15.00368138717813,13.959757342032947,14.780920028686523,37.947081750576174,38.87331034648886,36.57095483533404,40.04971688774594,42.69044646430765,3.52,63.0,-0.78
ZTO,2017-11-02,14.850806462659111,14.859542431112432,14.440225942646745,14.597468376159668,38.212883379144316,37.949223707817566,36.559283041402196,40.0055965688653,42.70936218665347,3.47,63.0,-0.66
ZTO,2017-11-03,14.632412977218227,14.807129022536962,14.414018753677658,14.483904838562012,38.20644364941021,37.77932832976481,36.56556552917617,40.019093462152945,42.71675197680826,3.4,64.0,-0.53
ZTO,2017-11-06,14.545054274734609,15.174030675511641,14.466432224637481,15.016786575317383,38.96274035709335,36.0550638956846,36.3816944024983,40.19842892291473,42.56173910694282,3.33,55.0,-0.41
ZTO,2017-11-07,14.911954591225019,15.051726735446893,14.842068519114083,14.946898460388184,37.819718305246084,35.66066435294314,36.38445484111909,40.17770689679236,42.53978338858483,3.25,56.0,-0.27
ZTO,2017-11-08,14.938162371892826,15.296328696832227,14.929426404672915,15.191498756408691,37.92298548086486,35.71726872121758,36.45283192573305,40.1270469888572,42.56919393326586,3.18,60.0,-0.12
ZTO,2017-11-09,15.09540941388491,15.296331700754187,14.929429336541912,15.261387825012207,37.101293906612746,35.54868319379931,36.40592438061211,40.12861734021392,41.88559185493803,3.11,58.0,0.07
