Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WGO,1974-02-20,1.7266210878596586,1.7970954179763794,1.7266210878596586,1.7970954179763794,112.11085751501282,102.35360048160888,95.13162520741349,90.63058451993065,103.42657708703271,10.76,71.0,-0.64
WGO,1974-02-21,1.797095024585724,1.832332181930542,1.7618578672409058,1.7618578672409058,111.67610575825402,99.93816121285629,95.10413675592254,90.66155145626114,103.43230042215768,10.54,71.0,-0.62
WGO,1974-02-22,1.7618578672409058,1.797095024585724,1.7618578672409058,1.7618578672409058,111.67830787549366,99.93816121285629,95.10413675592254,88.78423220600962,102.88393382474783,10.3,71.5,-0.62
WGO,1974-02-25,1.7618574994675655,1.7970946494569169,1.6561460494995117,1.6561460494995117,109.24776584730036,100.21822077198519,95.5517480601905,88.72292642243247,103.0401232510864,10.08,75.0,-0.63
WGO,1974-02-26,1.6561463952064515,1.7618578672409058,1.6561463952064515,1.7618578672409058,106.41010574503449,100.82134109482179,96.02883451024442,88.85341199652176,103.00442585745775,9.87,76.0,-0.64
WGO,1974-02-27,1.761858252918019,1.7970954179763794,1.761858252918019,1.7970954179763794,98.54527838269077,100.45640702175496,96.06856765503451,88.72376338549284,102.87291444932308,9.65,77.0,-0.67
WGO,1974-02-28,1.7970954179763794,1.7970954179763794,1.7266210878596586,1.7970954179763794,91.62548966446796,100.04905931506445,94.9073967488377,88.72376338549284,102.75402941222363,9.42,69.0,-0.73
WGO,1974-03-01,1.797095024585724,1.797095024585724,1.7266207098960877,1.7618578672409058,91.0543734118544,98.70933374015803,94.88782969794592,88.75688165511701,102.74860517541737,9.17,69.0,-0.82
WGO,1974-03-04,1.761858252918019,1.7970954179763794,1.6913839228012981,1.7970954179763794,86.43450659437136,96.88433331832678,94.84610672462303,88.74321743631492,102.77502181566412,8.92,69.0,-0.95
WGO,1974-03-05,1.9028067892247982,1.9732811147516425,1.9028067892247982,1.9380439519882202,60.23445285218973,97.57475787550237,95.46600001682874,88.77146097249718,102.53241306603533,8.68,78.0,-1.14
WGO,1974-03-06,1.9380439519882204,1.9732811147516425,1.9028067892247982,1.9380439519882202,56.88185211384342,96.69553800849498,95.40666211799473,88.73138478803402,102.53241306603533,8.43,78.0,-1.41
WGO,1974-03-07,1.9380439817905426,1.9732811450958252,1.9380439817905426,1.9732811450958252,57.137535525455874,96.56992548219269,95.33981274351667,88.71451376020468,102.52631488449104,8.46,77.0,-1.43
WGO,1974-03-08,1.97328192392985,2.1142306327819824,1.902807569503784,2.1142306327819824,56.05161699958364,93.68514618158389,95.85626867807802,89.07331333048711,102.7826990886331,8.51,80.0,-1.46
WGO,1974-03-11,2.0789922105854957,2.0789922105854957,1.9380435861390213,2.043755054473877,57.152729682099356,94.16706561219485,95.94088917802837,88.73829875544058,102.82739565155956,8.56,80.0,-1.5
WGO,1974-03-12,2.043755054473877,2.0789922105854957,1.9732807422506398,2.043755054473877,56.747620638325635,93.52090740697366,95.55900981870664,88.22647769079711,102.82200844925411,8.59,78.0,-1.53
WGO,1974-03-13,2.043755054473877,2.043755054473877,2.0085178983622582,2.043755054473877,56.3056381747734,92.56621120872191,95.55900981870664,88.02488376109703,102.80535280318146,8.63,77.5,-1.56
WGO,1974-03-14,2.0437544103254353,2.1142287003366573,2.008517265319824,2.008517265319824,54.31434450244913,90.73812688617366,95.50024238534544,87.63758429431302,102.79678655067485,8.65,75.0,-1.58
WGO,1974-03-15,2.008518308401108,2.0437554717063904,1.9732811450958252,1.9732811450958252,53.27938508598542,90.93052967024933,95.49672832543955,87.46245993686932,102.78763212279507,8.67,74.0,-1.6
