Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ORA,2005-11-10,18.301172980711936,19.439524476080475,18.25739093750379,18.379981994628906,34.16907584923121,30.694771112703506,29.262541225625416,26.64768138699156,28.362531716472294,1.87,99.0,-0.58
ORA,2005-11-11,18.520078464721603,19.264384566082967,18.520078464721603,19.17681884765625,36.483229983704724,31.70455057926811,29.950758291575713,27.079784780650467,28.57097640873203,1.9,100.0,-0.51
ORA,2005-11-14,19.2381177454914,19.299414928334542,18.826560967466484,18.94915199279785,36.269082818779566,31.79361226394365,29.952089623137752,27.129188996214438,28.60118490234566,1.93,100.0,-0.47
ORA,2005-11-15,18.957900170537904,19.080492810675626,18.914118158459456,19.010438919067383,36.291200598773436,31.796341912079047,29.811884353354877,27.127044034274377,28.478334340415774,1.96,98.0,-0.47
ORA,2005-11-16,19.036715708144044,19.08925447483267,18.914124695811484,18.95790672302246,34.48823763293413,31.782391742758698,29.769835951823403,27.132657103267793,28.443807544683924,1.99,97.0,-0.48
ORA,2005-11-17,19.04547396970202,19.57086668910859,19.04547396970202,19.50081443786621,31.059563746062246,32.21551112319427,30.027758175529762,27.235465162299676,28.561214247904505,2.02,100.0,-0.48
ORA,2005-11-18,19.588382293414284,19.65843455225237,19.48330307006836,19.48330307006836,30.729556317377877,32.01179753550578,29.566252338595934,27.237086721340514,28.557827321980334,2.04,95.0,-0.52
ORA,2005-11-21,19.702215995263604,21.01569706161451,19.702215995263604,20.788026809692383,35.54326406657064,34.57937001780704,29.21153742091718,28.217304775615993,29.22649664269834,2.07,92.0,-0.6
ORA,2005-11-22,20.875585815750476,20.92812457381099,20.280140990474642,20.332679748535156,36.18528506825371,34.90722399960451,29.443325101593526,28.352121242638745,29.31533809615229,2.1,94.0,-0.67
ORA,2005-11-23,20.49030441645111,20.75300163330747,20.49030441645111,20.656679153442383,33.635788692940444,35.028206705222864,29.45384466183652,28.17078801429989,28.807532712438594,2.13,94.0,-0.73
ORA,2005-11-25,20.656681816858576,20.718055393091092,20.604076133274205,20.691753387451172,33.64789441013231,34.34884757695805,29.279123390392296,28.152164250387855,28.140800522222765,2.15,92.0,-0.8
ORA,2005-11-28,20.761880289127625,20.823253822298494,20.709274642453074,20.735576629638672,33.01628387003762,34.06230271664778,29.273912991125776,28.14589470276139,28.114349353496358,2.18,91.0,-0.86
ORA,2005-11-29,20.823261924586813,21.70003084772731,20.823261924586813,21.375625610351562,32.98173917359987,34.560488955741526,29.482769246366768,28.32925795307216,27.81883548249079,2.2,94.0,-0.91
ORA,2005-11-30,21.37562143371519,22.35760317157443,21.37562143371519,21.963056564331055,33.539724488780706,34.909963407984634,29.689661182397174,28.326909855910188,27.665637963895556,2.23,95.0,-0.96
ORA,2005-12-01,22.18224787249546,23.322048208045295,22.18224787249546,23.12915802001953,36.01980525928904,36.34033060750654,30.65713508149171,28.763161185076026,28.013117733133917,2.28,100.0,-0.98
ORA,2005-12-02,22.839834853853006,23.322058872111874,22.839834853853006,23.2869873046875,35.077302040452174,36.34468942478857,30.654901716506572,28.60295107720214,28.013985119183737,2.32,99.0,-1.0
ORA,2005-12-05,22.88367648095047,23.22561593420884,22.752161435259136,23.1905460357666,35.24869395453521,36.16849360193197,30.67249150474321,28.559971880744033,27.911926338132968,2.37,100.0,-1.02
ORA,2005-12-06,23.181771470524865,23.874418070359468,23.059022680547244,23.55001449584961,35.18548524539552,36.14132924855926,30.73006201470068,28.56219521304436,27.8071027761536,2.4,100.0,-1.04
ORA,2005-12-07,23.33082802173668,23.45357516973055,23.04149426410508,23.146705627441406,35.866900256875255,36.33412279005871,30.907899003359763,28.649723237886064,27.815331095047753,2.44,100.0,-1.05
ORA,2005-12-08,22.717087414995003,22.795996768362144,21.954299228851788,22.64694595336914,36.749419223710575,36.53664761207534,30.9262572006178,28.790894186529215,27.872904054167375,2.48,100.0,-1.07
ORA,2005-12-09,22.445292151338094,23.62893092145464,22.357614895717507,23.523717880249023,34.74586523766086,37.27471703172442,31.40935370269235,29.086134991694117,28.108345669211822,2.53,100.0,-1.07
ORA,2005-12-12,23.672764541506517,23.883188914532283,23.58508730133638,23.716602325439453,34.74963906233647,36.950099183558834,31.30843642094564,29.059362051947087,28.08942017734639,2.57,99.0,-1.09
ORA,2005-12-13,23.97962672241448,23.97962672241448,23.628919541146473,23.734130859375,34.829338300529606,36.74886610709777,31.29335864175271,29.001393570234242,27.983173523806045,2.62,98.0,-1.11
ORA,2005-12-14,23.953325767753377,25.51397499141066,23.935789988629335,24.996681213378906,36.35032878759676,38.06859102282291,32.21738010776637,29.562824935359018,28.334917581985682,2.67,100.0,-1.08
ORA,2005-12-15,24.944083434272436,25.20711351507315,24.51446507143108,25.119436264038086,36.342976189346444,36.34752867750954,32.217491354297266,29.562887754203597,28.257270964309196,2.73,100.0,-1.07
ORA,2005-12-16,25.119420067955065,25.119420067955065,24.7687129622424,24.970369338989258,36.68161465618491,36.368089040217136,32.19053296653496,29.57015047697556,27.9574675438089,2.78,98.0,-1.07
ORA,2005-12-19,24.987911849364867,25.014215516498844,24.72488186724046,24.821325302124023,36.86748656901586,36.3211605542949,32.20754989925842,29.539142308902665,27.960889524714432,2.83,98.0,-1.08
ORA,2005-12-20,24.73364727439686,25.22463901100353,24.68104161415464,24.979143142700195,36.81616575605685,36.24495353262091,32.0631189286557,29.540311138950127,27.814772731998072,2.87,96.0,-1.1
ORA,2005-12-21,25.119431115376837,25.42630059494912,25.093129116070497,25.145734786987305,35.85548058080939,36.247757120653304,32.05683440511676,29.530544840986494,27.707883180476234,2.91,95.0,-1.12
ORA,2005-12-22,25.136972177835826,25.42630593712472,25.136972177835826,25.22464942932129,34.9936294074772,36.11120121255524,32.00364018078143,29.37586262517232,27.707382666795027,2.95,94.0,-1.13
ORA,2005-12-23,25.180799025538214,25.294779904632204,24.89146539197433,24.944072723388672,35.5233123672749,35.89255455328005,32.026130225845556,29.414335954823095,27.675205371853178,2.98,94.0,-1.15
ORA,2005-12-27,24.944080044710727,24.944080044710727,23.75167360619646,23.900724411010742,37.33214836641742,37.10982308515376,32.60233012003715,29.918351755562117,28.034749639116534,3.03,100.0,-1.16
ORA,2005-12-28,23.944557702814606,23.979629260805822,23.471103376060682,23.663991928100586,37.247234207655076,37.10864220900743,32.636460781041116,29.947143075602543,28.047465891294976,3.07,100.0,-1.17
ORA,2005-12-29,23.628925462470107,23.628925462470107,21.97183089822325,22.094579696655273,43.280257577990795,39.90903071219037,34.54298210889732,30.272677239730616,28.8726933104321,3.15,100.0,-1.07
ORA,2005-12-30,22.357600295602563,23.409723331375833,22.00689317444596,22.918731689453125,44.16174071312617,39.60735997555275,34.93419905009299,30.24247570418649,28.856399067837437,3.23,100.0,-0.97
ORA,2006-01-03,23.094098586936163,24.558303073599163,23.094098586936163,24.523231506347656,47.23362454719577,39.819795497131736,36.425259224928716,31.140369699633013,29.242021087230015,3.34,100.0,-0.73
ORA,2006-01-04,24.549528879539395,25.198337656393605,24.549528879539395,24.996681213378906,47.2755723349519,39.73991131925492,36.4185904473788,31.038768449913228,29.26434506704471,3.44,99.0,-0.59
ORA,2006-01-05,24.821324462407638,24.865163906147828,24.549526600433612,24.567062377929688,44.66590124345438,40.020507711197006,36.48259180406586,31.11374548460553,29.33056546119176,3.54,100.0,-0.51
ORA,2006-01-06,24.681044757872744,24.681044757872744,23.95332662133198,24.330337524414062,44.13675503478718,40.0248764806486,36.4716367928243,31.08380200124696,29.328655928139412,3.63,99.0,-0.47
ORA,2006-01-09,24.33033877343326,24.891470375773334,24.33033877343326,24.81256103515625,44.22436700126477,38.956819241257946,36.516592172251464,31.094460230912457,29.379865198001802,3.72,100.0,-0.46
ORA,2006-01-10,24.812560278074347,25.20710696912134,24.724884722111938,25.180803298950195,44.27266219005194,38.986305432043785,36.55154930393195,31.058565379005117,29.355765568451254,3.8,100.0,-0.47
ORA,2006-01-11,25.259712548024563,26.54856395269402,25.119429652214887,26.504724502563477,46.09740854311684,39.809338195188964,37.20892762716304,31.56781684895585,29.70405400607466,3.89,100.0,-0.45
ORA,2006-01-12,26.680077138984213,28.179351112818612,26.680077138984213,27.62698745727539,46.669135269720044,40.13901597868563,37.67787450045731,31.88007490476046,29.956407808392214,3.99,100.0,-0.44
ORA,2006-01-13,27.96893020271684,28.1442829958057,27.662060724431182,28.021535873413086,46.3718278457054,40.157500306910926,37.70798302051935,31.891327377767492,29.861129031835592,4.08,100.0,-0.44
ORA,2006-01-17,28.021536574330522,28.31963816957269,27.486708618881824,27.84618377685547,44.646786455885476,40.228465424029174,37.717312676354545,31.899814459569136,29.867488940911997,4.16,100.0,-0.46
ORA,2006-01-18,27.70590508354056,29.135038042062057,27.53055058709297,29.108736038208008,45.99705738717101,40.55996357968135,38.23497427697501,32.24377697449688,30.148748530313608,4.25,100.0,-0.47
ORA,2006-01-19,29.59095128208864,30.38004465412088,29.50327572724418,30.07317352294922,46.42353243474154,40.87007899684842,38.42569803140797,32.40941378973192,30.291625513583504,4.34,100.0,-0.48
ORA,2006-01-20,30.24853174779132,30.327441094830764,29.582188751931458,29.64356231689453,46.84900172883459,41.08252354558015,38.5474433581044,32.4001178009947,30.325392013320357,4.43,100.0,-0.51
ORA,2006-01-23,30.248524227550863,31.212968589716684,30.117007566979336,30.888565063476562,47.20405562523456,41.5845621449115,38.97465379067494,32.69225804109871,30.54810046103314,4.52,100.0,-0.52
