Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_-_,Call,,,,,,0,0,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_-_,Put,,,,,,0,0,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.75,42.95,45.35,0,0,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.75,,0.02,1,2,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_30.00,Call,2025-08-15,30.0,2.29,37.7,40.35,0,1,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_30.00,Put,2025-08-15,30.0,2.29,,0.26,1,2,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.97,32.55,33.4,0,577,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.97,,2.13,0,97,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.72,27.9,28.45,0,1710,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.72,,0.01,1,2503,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.53,23.15,23.75,0,608,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.53,,0.05,0,3104,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_46.00,Call,2025-08-15,46.0,1.5,21.1,24.2,1,0,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_46.00,Put,2025-08-15,46.0,1.5,,1.66,0,1,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_47.00,Call,2025-08-15,47.0,1.46,20.9,23.35,1,0,65.55,72.13,68.20999908447266,
