Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.18,14.5,17.5,0,0,119.2,129.58,119.36499786376953,0.5603071313476562
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.1300000000000001,10.0,13.1,1,1,119.2,129.58,119.36499786376953,0.6408727319335938
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.08,6.9,7.7,1,9,119.2,129.58,119.36499786376953,0.436529072265625
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.04,4.1,4.6,1,10,119.2,129.58,119.36499786376953,0.4012511047363281
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.0,2.15,2.65,1,16,119.2,129.58,119.36499786376953,0.39771110107421875
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.96,1.0,1.3,3,39,119.2,129.58,119.36499786376953,0.3830628100585937
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.7,1,184,119.2,129.58,119.36499786376953,0.6372106591796876
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.89,0.1,0.35,18,26,119.2,129.58,119.36499786376953,0.4018614501953125
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.86,0.0,2.25,4,10,119.2,129.58,119.36499786376953,0.6215858154296876
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.0,1.5,0,11,119.2,129.58,119.36499786376953,0.6267127172851563
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.78,0.0,1.55,1,4,119.2,129.58,119.36499786376953,0.7587914746093751
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.3800000000000001,0.05,2.35,0,12,119.2,129.58,119.36499786376953,0.8852550537109375
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.31,0.0,2.5,0,1,119.2,129.58,119.36499786376953,0.76367423828125
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.24,0.0,0.9,1,20,119.2,129.58,119.36499786376953,0.5747112841796875
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.18,0.0,2.15,2,16,119.2,129.58,119.36499786376953,0.6247596118164063
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.1300000000000001,0.85,1.5,1,618,119.2,129.58,119.36499786376953,0.40930766479492187
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.08,2.55,3.0,11,18,119.2,129.58,119.36499786376953,0.40698835205078127
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.04,4.6,5.1,1,3,119.2,129.58,119.36499786376953,0.3902648864746094
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.0,7.5,8.3,2,9,119.2,129.58,119.36499786376953,0.39905386108398444
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.96,11.0,12.0,1,5,119.2,129.58,119.36499786376953,0.39063109375
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.8,34.2,37.0,0,0,119.2,129.58,119.36499786376953,0.8044453149414061
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.0,4.1,5.0,18,18,119.2,129.58,119.36499786376953,0.4071104211425781
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.96,2.05,4.6,2,9,119.2,129.58,119.36499786376953,0.4764456652832031
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.92,1.0,4.1,1,362,119.2,129.58,119.36499786376953,0.5257615783691407
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.89,0.0,3.3,0,135,119.2,129.58,119.36499786376953,0.5429733203125001
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,1.24,0.05,2.8,0,1,119.2,129.58,119.36499786376953,0.57812921875
