Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.93,34.4,37.9,1,22,77.09,77.2,77.1449966430664,1.7373060009765624
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.29,16.3,19.1,2,2,77.09,77.2,77.1449966430664,0.7392604199218749
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.23,16.3,20.0,3,62,77.09,77.2,77.1449966430664,1.2692907629394528
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.19,11.3,13.7,3,1354,77.09,77.2,77.1449966430664,0.7839377075195313
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.1400000000000001,8.6,11.7,6,52,77.09,77.2,77.1449966430664,0.760012165527344
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.1,6.8,9.8,1,80,77.09,77.2,77.1449966430664,0.7331569653320311
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.06,4.5,7.7,1,185,77.09,77.2,77.1449966430664,0.6594272338867189
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.03,3.9,4.3,4,65,77.09,77.2,77.1449966430664,0.39990834472656256
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0,2.55,2.85,2,1071,77.09,77.2,77.1449966430664,0.38233039550781245
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.96,1.5,1.8,2,466,77.09,77.2,77.1449966430664,0.37525038818359374
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.9400000000000001,0.9,1.05,2,937,77.09,77.2,77.1449966430664,0.367193828125
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.91,0.5,0.6,2,38,77.09,77.2,77.1449966430664,0.367193828125
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.88,0.25,0.35,49,62,77.09,77.2,77.1449966430664,0.3745179736328125
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.86,0.1,0.25,50,84,77.09,77.2,77.1449966430664,0.40039662109375
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.93,0.05,0.75,0,1,77.09,77.2,77.1449966430664,1.5166039794921873
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.82,0.0,1.85,0,1,77.09,77.2,77.1449966430664,1.681642216796875
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.71,0.0,2.15,1,3,77.09,77.2,77.1449966430664,1.6084003955078123
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.62,0.0,2.15,2,7,77.09,77.2,77.1449966430664,1.4770533959960939
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.54,0.0,2.15,1,4,77.09,77.2,77.1449966430664,1.3515657421874998
