Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET250829C00110000,Call,2025-08-29,110.0,1.86,93.2,95.95,0,1,204.8,204.91,203.58999633789062,3.999023439941406
NET,NET250829C00115000,Call,2025-08-29,115.0,1.78,88.55,90.95,1,4,204.8,204.91,203.58999633789062,3.8730471923828125
NET,NET250829C00125000,Call,2025-08-29,125.0,1.6400000000000001,78.7,80.35,6,25,204.8,204.91,203.58999633789062,3.2402362744140625
NET,NET250829C00135000,Call,2025-08-29,135.0,1.52,68.7,70.3,1,2,204.8,204.91,203.58999633789062,2.787112407226563
NET,NET250829C00150000,Call,2025-08-29,150.0,1.37,54.0,55.1,1,2,204.8,204.91,203.58999633789062,2.2070357324218746
NET,NET250829C00155000,Call,2025-08-29,155.0,1.32,48.9,50.25,1,2,204.8,204.91,203.58999633789062,2.0244190014648433
NET,NET250829C00160000,Call,2025-08-29,160.0,1.28,43.95,45.15,1,1,204.8,204.91,203.58999633789062,1.8232430712890624
NET,NET250829C00165000,Call,2025-08-29,165.0,1.24,38.6,40.25,2,4,204.8,204.91,203.58999633789062,1.5830098974609372
NET,NET250829C00170000,Call,2025-08-29,170.0,1.21,34.0,35.25,0,1,204.8,204.91,203.58999633789062,1.48047134765625
NET,NET250829C00175000,Call,2025-08-29,175.0,1.17,29.05,29.95,10,45,204.8,204.91,203.58999633789062,1.2529334228515623
NET,NET250829C00177500,Call,2025-08-29,177.5,1.1500000000000001,26.5,27.7,1,11,204.8,204.91,203.58999633789062,1.1962930810546877
NET,NET250829C00180000,Call,2025-08-29,180.0,1.1400000000000001,24.05,25.35,3,10,204.8,204.91,203.58999633789062,1.1347699511718752
NET,NET250829C00182500,Call,2025-08-29,182.5,1.12,21.7,22.7,3,5,204.8,204.91,203.58999633789062,1.0410204199218753
NET,NET250829C00185000,Call,2025-08-29,185.0,1.11,18.8,21.1,2,18,204.8,204.91,203.58999633789062,1.0112354125976561
NET,NET250829C00187500,Call,2025-08-29,187.5,1.09,16.6,17.55,1,19,204.8,204.91,203.58999633789062,0.8208025732421874
NET,NET250829C00190000,Call,2025-08-29,190.0,1.08,13.9,15.5,4,36,204.8,204.91,203.58999633789062,0.7568383691406251
NET,NET250829C00192500,Call,2025-08-29,192.5,1.06,12.1,12.95,7,56,204.8,204.91,203.58999633789062,0.7270535107421875
NET,NET250829C00195000,Call,2025-08-29,195.0,1.05,9.8,10.55,4,94,204.8,204.91,203.58999633789062,0.6491734301757812
NET,NET250829C00197500,Call,2025-08-29,197.5,1.04,7.9,8.45,13,146,204.8,204.91,203.58999633789062,0.6189002954101563
NET,NET250829C00200000,Call,2025-08-29,200.0,1.02,6.2,6.55,56,335,204.8,204.91,203.58999633789062,0.5954630297851562
NET,NET250829C00202500,Call,2025-08-29,202.5,1.01,4.5,4.85,27,320,204.8,204.91,203.58999633789062,0.5593305786132813
NET,NET250829C00205000,Call,2025-08-29,205.0,1.0,3.25,3.45,243,589,204.8,204.91,203.58999633789062,0.5434615966796876
NET,NET250829C00207500,Call,2025-08-29,207.5,0.99,2.16,2.45,26,393,204.8,204.91,203.58999633789062,0.532231240234375
NET,NET250829C00210000,Call,2025-08-29,210.0,0.98,1.41,1.62,85,458,204.8,204.91,203.58999633789062,0.5231981274414061
NET,NET250829C00212500,Call,2025-08-29,212.5,0.96,0.91,1.04,19,78,204.8,204.91,203.58999633789062,0.5210008837890624
NET,NET250829C00215000,Call,2025-08-29,215.0,0.9500000000000001,0.56,0.7,45,231,204.8,204.91,203.58999633789062,0.526371923828125
NET,NET250829C00217500,Call,2025-08-29,217.5,0.9400000000000001,0.37,0.49,8,87,204.8,204.91,203.58999633789062,0.5429733203125001
NET,NET250829C00220000,Call,2025-08-29,220.0,0.93,0.19,0.29,17,337,204.8,204.91,203.58999633789062,0.5351608984375
NET,NET250829C00222500,Call,2025-08-29,222.5,0.92,0.07,0.3,8,41,204.8,204.91,203.58999633789062,0.5664105859375
NET,NET250829C00225000,Call,2025-08-29,225.0,0.91,0.05,0.18,16,110,204.8,204.91,203.58999633789062,0.5722699023437501
NET,NET250829C00227500,Call,2025-08-29,227.5,0.9,0.02,1.27,1,5,204.8,204.91,203.58999633789062,0.8813488427734374
NET,NET250829C00230000,Call,2025-08-29,230.0,0.89,0.01,0.2,1,126,204.8,204.91,203.58999633789062,0.6660189648437502
NET,NET250829C00235000,Call,2025-08-29,235.0,0.87,0.0,1.15,1,16,204.8,204.91,203.58999633789062,1.040043862304688
NET,NET250829C00240000,Call,2025-08-29,240.0,0.85,0.0,0.75,7,22,204.8,204.91,203.58999633789062,1.05859845703125
NET,NET250829C00245000,Call,2025-08-29,245.0,0.84,0.0,0.75,6,35,204.8,204.91,203.58999633789062,1.1630901220703125
NET,NET250829C00250000,Call,2025-08-29,250.0,0.8200000000000001,0.0,1.0,14,79,204.8,204.91,203.58999633789062,1.3339877050781246
NET,NET250829C00255000,Call,2025-08-29,255.0,0.8,0.0,0.75,1,20,204.8,204.91,203.58999633789062,1.3603547607421875
NET,NET250829C00260000,Call,2025-08-29,260.0,0.79,0.0,0.05,1,30,204.8,204.91,203.58999633789062,1.015629921875
NET,NET250829C00270000,Call,2025-08-29,270.0,0.76,0.0,2.12,0,1,204.8,204.91,203.58999633789062,1.9882813085937499
NET,NET250829C00280000,Call,2025-08-29,280.0,0.73,0.0,1.27,0,1,204.8,204.91,203.58999633789062,1.97265638671875
NET,NET250829C00290000,Call,2025-08-29,290.0,0.71,0.0,0.25,1,16,204.8,204.91,203.58999633789062,1.677735986328125
NET,NET250829P00115000,Put,2025-08-29,115.0,1.78,0.0,0.06,1,1,204.8,204.91,203.58999633789062,2.2968792578125
NET,NET250829P00120000,Put,2025-08-29,120.0,1.71,0.0,0.2,1,2,204.8,204.91,203.58999633789062,2.4531288671875
NET,NET250829P00125000,Put,2025-08-29,125.0,1.6400000000000001,0.0,0.34,1,6,204.8,204.91,203.58999633789062,2.441410146484375
NET,NET250829P00135000,Put,2025-08-29,135.0,1.52,0.0,0.62,1,13,204.8,204.91,203.58999633789062,2.2929730175781247
NET,NET250829P00140000,Put,2025-08-29,140.0,1.46,0.0,0.75,5,16,204.8,204.91,203.58999633789062,2.1816451708984372
NET,NET250829P00145000,Put,2025-08-29,145.0,1.41,0.0,0.89,1,7,204.8,204.91,203.58999633789062,2.0664110839843746
NET,NET250829P00150000,Put,2025-08-29,150.0,1.37,0.0,0.04,8,45,204.8,204.91,203.58999633789062,1.2421912890624998
NET,NET250829P00155000,Put,2025-08-29,155.0,1.32,0.0,0.75,34,37,204.8,204.91,203.58999633789062,1.6640641796875002
NET,NET250829P00160000,Put,2025-08-29,160.0,1.28,0.0,1.2,1,44,204.8,204.91,203.58999633789062,1.64453302734375
NET,NET250829P00165000,Put,2025-08-29,165.0,1.24,0.01,0.68,5,236,204.8,204.91,203.58999633789062,1.3173862255859374
NET,NET250829P00170000,Put,2025-08-29,170.0,1.21,0.0,0.68,39,108,204.8,204.91,203.58999633789062,1.15625421875
NET,NET250829P00172500,Put,2025-08-29,172.5,1.19,0.0,0.68,6,35,204.8,204.91,203.58999633789062,1.0791061669921875
NET,NET250829P00175000,Put,2025-08-29,175.0,1.17,0.0,0.45,5,98,204.8,204.91,203.58999633789062,0.9257819921875
NET,NET250829P00177500,Put,2025-08-29,177.5,1.1500000000000001,0.0,0.2,2,74,204.8,204.91,203.58999633789062,0.74414318359375
NET,NET250829P00180000,Put,2025-08-29,180.0,1.1400000000000001,0.07,0.23,16,340,204.8,204.91,203.58999633789062,0.726565234375
NET,NET250829P00182500,Put,2025-08-29,182.5,1.12,0.09,0.28,1,43,204.8,204.91,203.58999633789062,0.6826203613281252
NET,NET250829P00185000,Put,2025-08-29,185.0,1.11,0.13,0.2,10,221,204.8,204.91,203.58999633789062,0.5996133789062501
NET,NET250829P00187500,Put,2025-08-29,187.5,1.09,0.18,0.29,10,234,204.8,204.91,203.58999633789062,0.56836369140625
NET,NET250829P00190000,Put,2025-08-29,190.0,1.08,0.28,0.38,28,516,204.8,204.91,203.58999633789062,0.534184345703125
NET,NET250829P00192500,Put,2025-08-29,192.5,1.06,0.44,0.58,13,166,204.8,204.91,203.58999633789062,0.5127001855468749
NET,NET250829P00195000,Put,2025-08-29,195.0,1.05,0.69,0.88,29,162,204.8,204.91,203.58999633789062,0.5117236328125
NET,NET250829P00197500,Put,2025-08-29,197.5,1.04,1.1,1.28,123,176,204.8,204.91,203.58999633789062,0.48511257080078124
NET,NET250829P00200000,Put,2025-08-29,200.0,1.02,1.71,1.96,86,207,204.8,204.91,203.58999633789062,0.47461462890625
NET,NET250829P00202500,Put,2025-08-29,202.5,1.01,2.53,2.76,31,15,204.8,204.91,203.58999633789062,0.446294599609375
NET,NET250829P00205000,Put,2025-08-29,205.0,1.0,3.7,3.9,37,62,204.8,204.91,203.58999633789062,0.42578699218750005
NET,NET250829P00207500,Put,2025-08-29,207.5,0.99,5.1,5.45,2,4,204.8,204.91,203.58999633789062,0.41870698486328123
NET,NET250829P00210000,Put,2025-08-29,210.0,0.98,6.85,7.55,14,124,204.8,204.91,203.58999633789062,0.4594780615234375
NET,NET250829P00215000,Put,2025-08-29,215.0,0.9500000000000001,10.2,11.65,2,21,204.8,204.91,203.58999633789062,0.40820904296875
NET,NET250829P00217500,Put,2025-08-29,217.5,0.9400000000000001,12.5,13.95,0,18,204.8,204.91,203.58999633789062,0.3437565625
NET,NET250829P00220000,Put,2025-08-29,220.0,0.93,14.95,16.3,1,2,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00222500,Put,2025-08-29,222.5,0.92,17.45,18.75,0,19,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00225000,Put,2025-08-29,225.0,0.91,19.95,21.6,17,18,204.8,204.91,203.58999633789062,0.6259803027343751
NET,NET250829P00227500,Put,2025-08-29,227.5,0.9,22.0,23.65,1,11,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00230000,Put,2025-08-29,230.0,0.89,24.8,26.15,17,0,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00232500,Put,2025-08-29,232.5,0.88,27.4,28.7,1,11,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00235000,Put,2025-08-29,235.0,0.87,29.45,31.4,0,7,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00240000,Put,2025-08-29,240.0,0.85,34.75,36.15,1,1,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250829P00245000,Put,2025-08-29,245.0,0.84,39.8,41.3,37,0,204.8,204.91,203.58999633789062,1.0000000000000003e-05
NET,NET250905C00165000,Call,2025-09-05,165.0,1.24,38.85,41.45,1,1,204.8,204.91,203.58999633789062,1.0166064794921876
NET,NET250905C00170000,Call,2025-09-05,170.0,1.21,34.1,36.05,1,2,204.8,204.91,203.58999633789062,0.8940440283203124
NET,NET250905C00175000,Call,2025-09-05,175.0,1.17,29.2,30.7,1,3,204.8,204.91,203.58999633789062,0.7661156201171876
NET,NET250905C00180000,Call,2025-09-05,180.0,1.1400000000000001,24.8,25.85,3,11,204.8,204.91,203.58999633789062,0.7136259106445313
NET,NET250905C00182500,Call,2025-09-05,182.5,1.12,21.5,24.0,4,4,204.8,204.91,203.58999633789062,0.6481968774414062
NET,NET250905C00185000,Call,2025-09-05,185.0,1.11,19.85,21.75,1,10,204.8,204.91,203.58999633789062,0.6586948193359375
NET,NET250905C00187500,Call,2025-09-05,187.5,1.09,17.25,19.05,17,20,204.8,204.91,203.58999633789062,0.5830119824218749
NET,NET250905C00190000,Call,2025-09-05,190.0,1.08,15.95,16.75,3,19,204.8,204.91,203.58999633789062,0.5950968225097657
NET,NET250905C00192500,Call,2025-09-05,192.5,1.06,13.8,14.3,1,26,204.8,204.91,203.58999633789062,0.5495650512695314
NET,NET250905C00195000,Call,2025-09-05,195.0,1.05,11.65,12.15,1,149,204.8,204.91,203.58999633789062,0.5134326000976561
NET,NET250905C00197500,Call,2025-09-05,197.5,1.04,9.45,10.55,3,49,204.8,204.91,203.58999633789062,0.5357712438964843
NET,NET250905C00200000,Call,2025-09-05,200.0,1.02,8.35,8.65,16,108,204.8,204.91,203.58999633789062,0.5031787963867188
NET,NET250905C00202500,Call,2025-09-05,202.5,1.01,6.85,7.2,11,35,204.8,204.91,203.58999633789062,0.4953663745117188
NET,NET250905C00205000,Call,2025-09-05,205.0,1.0,5.5,5.9,114,116,204.8,204.91,203.58999633789062,0.48792015991210946
NET,NET250905C00207500,Call,2025-09-05,207.5,0.99,4.4,4.75,54,20,204.8,204.91,203.58999633789062,0.4804739453125
NET,NET250905C00210000,Call,2025-09-05,210.0,0.98,3.3,3.7,90,318,204.8,204.91,203.58999633789062,0.4688773815917969
NET,NET250905C00212500,Call,2025-09-05,212.5,0.96,2.68,2.9,43,28,204.8,204.91,203.58999633789062,0.46533737792968755
NET,NET250905C00215000,Call,2025-09-05,215.0,0.9500000000000001,1.98,2.25,8,30,204.8,204.91,203.58999633789062,0.4633842724609375
NET,NET250905C00217500,Call,2025-09-05,217.5,0.9400000000000001,1.52,1.75,2,114,204.8,204.91,203.58999633789062,0.4646049633789063
NET,NET250905C00220000,Call,2025-09-05,220.0,0.93,1.18,1.36,10,161,204.8,204.91,203.58999633789062,0.46753462158203124
NET,NET250905C00225000,Call,2025-09-05,225.0,0.91,0.69,0.81,15,66,204.8,204.91,203.58999633789062,0.47461462890625
NET,NET250905C00230000,Call,2025-09-05,230.0,0.89,0.34,0.54,17,427,204.8,204.91,203.58999633789062,0.49658706542968756
NET,NET250905C00235000,Call,2025-09-05,235.0,0.87,0.02,0.43,11,42,204.8,204.91,203.58999633789062,0.5351608984375
NET,NET250905C00240000,Call,2025-09-05,240.0,0.85,0.01,0.4,2,89,204.8,204.91,203.58999633789062,0.5205126074218749
NET,NET250905C00245000,Call,2025-09-05,245.0,0.84,0.01,1.55,1,26,204.8,204.91,203.58999633789062,0.7402369726562499
NET,NET250905C00250000,Call,2025-09-05,250.0,0.8200000000000001,0.0,2.17,1,7,204.8,204.91,203.58999633789062,0.8627943408203125
NET,NET250905C00255000,Call,2025-09-05,255.0,0.8,0.0,2.15,1,2,204.8,204.91,203.58999633789062,0.92187578125
NET,NET250905C00260000,Call,2025-09-05,260.0,0.79,0.0,2.14,0,1,204.8,204.91,203.58999633789062,0.9794923925781251
NET,NET250905C00270000,Call,2025-09-05,270.0,0.76,0.0,2.13,1,10,204.8,204.91,203.58999633789062,1.090092440185547
NET,NET250905C00280000,Call,2025-09-05,280.0,0.73,0.0,1.29,1,1,204.8,204.91,203.58999633789062,1.0830123974609376
NET,NET250905P00135000,Put,2025-09-05,135.0,1.52,0.0,2.13,2,3,204.8,204.91,203.58999633789062,1.5776388305664062
NET,NET250905P00140000,Put,2025-09-05,140.0,1.46,0.0,2.14,1,2,204.8,204.91,203.58999633789062,1.4628933105468749
NET,NET250905P00145000,Put,2025-09-05,145.0,1.41,0.01,0.79,16,3,204.8,204.91,203.58999633789062,1.1103560107421875
NET,NET250905P00150000,Put,2025-09-05,150.0,1.37,0.01,0.45,16,9,204.8,204.91,203.58999633789062,0.9257819921875
NET,NET250905P00155000,Put,2025-09-05,155.0,1.32,0.01,1.55,5,11,204.8,204.91,203.58999633789062,1.0532273901367186
NET,NET250905P00160000,Put,2025-09-05,160.0,1.28,0.02,2.22,20,42,204.8,204.91,203.58999633789062,1.0361376318359379
NET,NET250905P00165000,Put,2025-09-05,165.0,1.24,0.0,0.5,1,515,204.8,204.91,203.58999633789062,0.6806672558593752
NET,NET250905P00170000,Put,2025-09-05,170.0,1.21,0.16,0.58,3,94,204.8,204.91,203.58999633789062,0.6440465283203125
NET,NET250905P00175000,Put,2025-09-05,175.0,1.17,0.14,0.52,1,215,204.8,204.91,203.58999633789062,0.5454147021484376
NET,NET250905P00177500,Put,2025-09-05,177.5,1.1500000000000001,0.14,0.47,1,15,204.8,204.91,203.58999633789062,0.5424850439453126
NET,NET250905P00180000,Put,2025-09-05,180.0,1.1400000000000001,0.36,0.51,15,190,204.8,204.91,203.58999633789062,0.507817421875
NET,NET250905P00182500,Put,2025-09-05,182.5,1.12,0.45,0.73,1,18,204.8,204.91,203.58999633789062,0.506840869140625
