Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,2.31,32.5,36.4,0,1,41.37,73.94,58.16999816894531,2.6503939990234375
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.05,1.85,5.1,1,6,41.37,73.94,58.16999816894531,0.5661664477539063
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0,1.75,2.0,1,11,41.37,73.94,58.16999816894531,0.2778392529296875
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.96,0.7,1.0,1,18,41.37,73.94,58.16999816894531,0.29224340576171864
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.92,0.0,1.95,7,15,41.37,73.94,58.16999816894531,0.603763728027344
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.89,1.5,1.65,0,1,41.37,73.94,58.16999816894531,0.6552768847656252
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.85,0.0,1.55,1,2,41.37,73.94,58.16999816894531,0.5800823242187501
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.0,0.5,1,6,41.37,73.94,58.16999816894531,0.584965087890625
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.77,0.0,2.3,10,20,41.37,73.94,58.16999816894531,0.929688203125
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.77,0.0,0.75,0,3,41.37,73.94,58.16999816894531,1.4277372363281249
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,1.6500000000000001,0.0,0.0,0,1,41.37,73.94,58.16999816894531,0.500005
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,1.54,0.0,2.2,0,1,41.37,73.94,58.16999816894531,1.4912134814453122
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,1.21,0.0,0.75,0,2,41.37,73.94,58.16999816894531,0.6093789062500001
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.1500000000000001,0.0,0.95,0,5,41.37,73.94,58.16999816894531,0.52539537109375
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.1,0.0,1.5,4,7,41.37,73.94,58.16999816894531,0.647464462890625
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.05,0.0,1.05,1,5,41.37,73.94,58.16999816894531,0.3969786865234375
ALRM,ALRM250919P00057500,Put,2025-09-19,57.5,1.0,1.05,1.2,0,1,41.37,73.94,58.16999816894531,0.2553785400390626
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,0.96,1.45,2.7,1,1,41.37,73.94,58.16999816894531,0.26856200195312496
