Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,1.09,1.85,6.0,0,1,23.64,41.9,32.790000915527344,0.7055693505859376
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.9400000000000001,0.0,1.4,1,14,23.64,41.9,32.790000915527344,0.6762727685546877
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.8200000000000001,0.0,4.9,2,3,23.64,41.9,32.790000915527344,1.4340848608398438
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,1.09,0.0,1.0,0,1,23.64,41.9,32.790000915527344,0.657229990234375
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.9400000000000001,1.35,4.9,0,1,23.64,41.9,32.790000915527344,0.5224657128906249
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,1.87,18.5,23.4,0,1,23.64,41.9,32.790000915527344,3.431642045898437
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,1.09,0.0,0.0,250,0,23.64,41.9,32.790000915527344,1.0000000000000003e-05
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.9400000000000001,0.3,4.5,344,879,23.64,41.9,32.790000915527344,0.6665072412109377
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.8200000000000001,0.0,2.55,1,31,23.64,41.9,32.790000915527344,0.7075224560546876
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.73,0.1,4.9,250,755,23.64,41.9,32.790000915527344,1.2099648876953122
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.66,0.0,4.9,1,1,23.64,41.9,32.790000915527344,1.3818390283203121
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.6,0.0,4.9,2,2,23.64,41.9,32.790000915527344,1.537111689453125
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,2.18,0.0,4.9,2,4,23.64,41.9,32.790000915527344,2.599612875976563
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,1.87,0.0,0.0,2,0,23.64,41.9,32.790000915527344,0.500005
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,1.6400000000000001,0.0,4.9,1,2,23.64,41.9,32.790000915527344,1.85546947265625
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,1.46,0.0,4.9,1,3,23.64,41.9,32.790000915527344,1.554201447753906
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,1.31,0.0,4.9,2,1250,23.64,41.9,32.790000915527344,1.2812535937499998
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,1.09,0.65,2.1,30,12519,23.64,41.9,32.790000915527344,0.5361374511718751
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.9400000000000001,2.75,4.8,1,3002,23.64,41.9,32.790000915527344,0.7050810742187501
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,2.18,16.4,21.0,1,3,23.64,41.9,32.790000915527344,1.2148476757812499
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,1.87,14.4,18.0,3,1,23.64,41.9,32.790000915527344,1.015629921875
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,1.46,8.0,12.3,2,28,23.64,41.9,32.790000915527344,0.9506840869140624
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,1.31,6.8,10.9,1,63,23.64,41.9,32.790000915527344,0.5825237060546875
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,1.09,3.6,7.5,300,1050,23.64,41.9,32.790000915527344,0.5717816259765626
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.9400000000000001,0.55,4.9,2,26,23.64,41.9,32.790000915527344,0.789064609375
