Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,1.62,18.7,22.5,2,163,52.59,52.68,52.6349983215332,1.3085972070312497
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,1.5,17.2,19.3,2,10,52.59,52.68,52.6349983215332,1.2275429248046876
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,1.4000000000000001,14.6,17.3,11,159,52.59,52.68,52.6349983215332,1.1528362670898438
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,1.32,12.1,14.2,3,33,52.59,52.68,52.6349983215332,0.85937640625
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,1.24,9.6,12.0,2,28,52.59,52.68,52.6349983215332,0.77148666015625
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,1.17,7.7,9.4,1,30,52.59,52.68,52.6349983215332,0.6987334814453126
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,1.11,5.6,6.0,20,222,52.59,52.68,52.6349983215332,0.52539537109375
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,1.05,3.6,3.8,1,287,52.59,52.68,52.6349983215332,0.4270076831054688
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,1.0,2.1,2.25,1,329,52.59,52.68,52.6349983215332,0.4057676611328125
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,0.96,1.0,1.15,13,232,52.59,52.68,52.6349983215332,0.3864807446289062
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.92,0.45,0.55,18,226,52.59,52.68,52.6349983215332,0.3852600537109374
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.88,0.15,0.25,27,140,52.59,52.68,52.6349983215332,0.389654541015625
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.84,0.0,0.1,2,74,52.59,52.68,52.6349983215332,0.389654541015625
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.81,0.0,0.95,1,101,52.59,52.68,52.6349983215332,0.649417568359375
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.78,0.0,0.75,8,34,52.59,52.68,52.6349983215332,0.6875031250000001
PEGA,PEGA250919C00070000,Call,2025-09-19,70.0,0.75,0.0,0.75,2,12,52.59,52.68,52.6349983215332,0.7597680273437502
PEGA,PEGA250919C00075000,Call,2025-09-19,75.0,0.7000000000000001,0.0,2.15,3,7,52.59,52.68,52.6349983215332,1.1640666796875
PEGA,PEGA250919C00077500,Call,2025-09-19,77.5,0.68,,,0,0,52.59,52.68,52.6349983215332,0.0
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,0.66,23.8,25.3,13,17,52.59,52.68,52.6349983215332,6.024416531982421
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,0.62,18.3,19.3,1,18,52.59,52.68,52.6349983215332,5.022952940063477
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,0.58,16.1,17.4,1,16,52.59,52.68,52.6349983215332,4.775882936401366
