Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO250829C00085000,Call,2025-08-29,85.0,1.09,6.7,9.8,5,0,93.04,93.05,93.18000030517578,0.570316796875
SO,SO250829C00090000,Call,2025-08-29,90.0,1.03,1.9,4.9,10,6,93.04,93.05,93.18000030517578,0.920899228515625
SO,SO250829C00091000,Call,2025-08-29,91.0,1.02,1.9,2.5,4,3,93.04,93.05,93.18000030517578,0.3232489550781249
SO,SO250829C00092000,Call,2025-08-29,92.0,1.01,1.15,1.25,48,51,93.04,93.05,93.18000030517578,0.125985302734375
SO,SO250829C00093000,Call,2025-08-29,93.0,1.0,0.45,0.5,2,36,93.04,93.05,93.18000030517578,0.12012598632812499
SO,SO250829C00094000,Call,2025-08-29,94.0,0.99,0.1,0.2,24,231,93.04,93.05,93.18000030517578,0.15039912109375003
SO,SO250829C00095000,Call,2025-08-29,95.0,0.98,0.0,0.15,1,351,93.04,93.05,93.18000030517578,0.21289849609375
SO,SO250829C00096000,Call,2025-08-29,96.0,0.97,0.0,0.5,26,379,93.04,93.05,93.18000030517578,0.4414118359375
SO,SO250829C00097000,Call,2025-08-29,97.0,0.96,0.0,0.25,70,194,93.04,93.05,93.18000030517578,0.40918559570312496
SO,SO250829C00098000,Call,2025-08-29,98.0,0.9500000000000001,0.0,0.05,1,98,93.04,93.05,93.18000030517578,0.3242255078124999
SO,SO250829C00099000,Call,2025-08-29,99.0,0.9400000000000001,0.0,0.05,10,11,93.04,93.05,93.18000030517578,0.37695935546875
SO,SO250829C00100000,Call,2025-08-29,100.0,0.93,0.0,0.75,10,11,93.04,93.05,93.18000030517578,0.6816438085937502
SO,SO250829C00101000,Call,2025-08-29,101.0,0.92,0.0,0.65,0,2,93.04,93.05,93.18000030517578,0.71679970703125
SO,SO250829C00102000,Call,2025-08-29,102.0,0.91,0.0,0.65,1,3,93.04,93.05,93.18000030517578,0.778322529296875
SO,SO250829P00087000,Put,2025-08-29,87.0,1.07,0.0,1.3,0,2,93.04,93.05,93.18000030517578,0.823243955078125
SO,SO250829P00088000,Put,2025-08-29,88.0,1.06,0.0,1.35,2,20,93.04,93.05,93.18000030517578,0.74414318359375
SO,SO250829P00089000,Put,2025-08-29,89.0,1.05,0.0,1.0,1,60,93.04,93.05,93.18000030517578,0.57812921875
SO,SO250829P00090000,Put,2025-08-29,90.0,1.03,0.0,1.1,11,20,93.04,93.05,93.18000030517578,0.5083056982421875
SO,SO250829P00091000,Put,2025-08-29,91.0,1.02,0.0,0.15,2,25,93.04,93.05,93.18000030517578,0.245124736328125
SO,SO250829P00092000,Put,2025-08-29,92.0,1.01,0.1,0.2,1,75,93.04,93.05,93.18000030517578,0.18457846679687498
SO,SO250829P00093000,Put,2025-08-29,93.0,1.0,0.4,0.5,31,103,93.04,93.05,93.18000030517578,0.17383638671875
SO,SO250829P00094000,Put,2025-08-29,94.0,0.99,1.05,1.2,10,67,93.04,93.05,93.18000030517578,0.21192194335937498
SO,SO250829P00095000,Put,2025-08-29,95.0,0.98,1.95,2.15,3,232,93.04,93.05,93.18000030517578,0.2890696093749999
SO,SO250829P00096000,Put,2025-08-29,96.0,0.97,1.4,4.2,1,0,93.04,93.05,93.18000030517578,0.74414318359375
SO,SO250829P00098000,Put,2025-08-29,98.0,0.9500000000000001,2.3,4.0,0,0,93.04,93.05,93.18000030517578,1.0000000000000003e-05
