Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,2.52,97.4,101.0,0,1,151.22,176.28,163.11000061035156,2.150395249023437
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,1.82,72.0,75.8,1,1,151.22,176.28,163.11000061035156,1.3720734521484375
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,1.72,67.5,71.1,0,10,151.22,176.28,163.11000061035156,1.3779327978515623
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,1.56,57.4,60.5,0,3,151.22,176.28,163.11000061035156,1.0756882153320313
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,1.49,52.9,56.2,1,2,151.22,176.28,163.11000061035156,1.1103560107421875
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,1.42,47.8,51.2,1,2,151.22,176.28,163.11000061035156,1.000005
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,1.36,42.4,45.5,1,2,151.22,176.28,163.11000061035156,0.79883013671875
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,1.31,37.7,41.3,1,2,151.22,176.28,163.11000061035156,0.8083515258789062
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.26,32.5,36.0,2,5,151.22,176.28,163.11000061035156,0.6782258740234376
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,1.21,28.8,31.1,15,23,151.22,176.28,163.11000061035156,0.6816438085937502
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.17,23.6,25.8,22,31,151.22,176.28,163.11000061035156,0.5593305786132813
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,1.1300000000000001,19.6,21.3,24,814,151.22,176.28,163.11000061035156,0.5400436621093752
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.09,14.7,17.3,1,31,151.22,176.28,163.11000061035156,0.5824016369628906
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.06,11.1,12.8,1,138,151.22,176.28,163.11000061035156,0.4986622399902344
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.02,8.0,9.0,4,153,151.22,176.28,163.11000061035156,0.44434149414062496
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,0.99,5.2,6.4,2,68,151.22,176.28,163.11000061035156,0.43555251953125
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.96,3.1,4.7,14,289,151.22,176.28,163.11000061035156,0.4497125341796875
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.9400000000000001,1.4,3.1,2,607,151.22,176.28,163.11000061035156,0.44067942138671873
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.91,0.0,1.65,6,621,151.22,176.28,163.11000061035156,0.4066221447753906
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.89,0.0,1.0,1,712,151.22,176.28,163.11000061035156,0.4067442138671875
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.0,1,220,151.22,176.28,163.11000061035156,0.5732464550781251
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.35,6,6,151.22,176.28,163.11000061035156,0.5434615966796876
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,1.6,1,39,151.22,176.28,163.11000061035156,0.5434615966796876
NTRA,NTRA250919C00210000,Call,2025-09-19,210.0,0.78,0.0,3.4,4,8,151.22,176.28,163.11000061035156,0.7663597583007813
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,0.74,1.65,5.7,4,4,151.22,176.28,163.11000061035156,1.0759323547363282
NTRA,NTRA250919C00230000,Call,2025-09-19,230.0,0.71,0.0,1.4,1,1,151.22,176.28,163.11000061035156,0.7856466748046875
NTRA,NTRA250919C00240000,Call,2025-09-19,240.0,0.68,0.0,2.15,0,1,151.22,176.28,163.11000061035156,0.9360357958984374
NTRA,NTRA250919P00065000,Put,2025-09-19,65.0,2.52,0.0,1.35,1,4,151.22,176.28,163.11000061035156,1.9638673681640624
NTRA,NTRA250919P00070000,Put,2025-09-19,70.0,2.34,0.0,2.25,1,3,151.22,176.28,163.11000061035156,2.007329200439453
NTRA,NTRA250919P00075000,Put,2025-09-19,75.0,2.18,0.0,2.15,1,4,151.22,176.28,163.11000061035156,1.8442390600585936
NTRA,NTRA250919P00080000,Put,2025-09-19,80.0,2.05,0.0,2.15,1,5,151.22,176.28,163.11000061035156,1.7089858300781249
NTRA,NTRA250919P00085000,Put,2025-09-19,85.0,1.93,0.0,2.15,1,6,151.22,176.28,163.11000061035156,1.5815450610351558
NTRA,NTRA250919P00090000,Put,2025-09-19,90.0,1.82,0.0,1.4,7,20,151.22,176.28,163.11000061035156,1.3408236083984373
NTRA,NTRA250919P00095000,Put,2025-09-19,95.0,1.72,0.0,2.15,1,3,151.22,176.28,163.11000061035156,1.3476595117187498
NTRA,NTRA250919P00100000,Put,2025-09-19,100.0,1.6400000000000001,0.0,1.4,2,14,151.22,176.28,163.11000061035156,1.1328168359375002
NTRA,NTRA250919P00105000,Put,2025-09-19,105.0,1.56,0.0,0.7,1,3,151.22,176.28,163.11000061035156,0.911133701171875
NTRA,NTRA250919P00110000,Put,2025-09-19,110.0,1.49,0.0,1.4,3,6,151.22,176.28,163.11000061035156,0.9433599414062499
NTRA,NTRA250919P00115000,Put,2025-09-19,115.0,1.42,0.0,1.45,2,6,151.22,176.28,163.11000061035156,0.860352958984375
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,1.36,0.0,1.45,1,37,151.22,176.28,163.11000061035156,0.7729514892578125
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,1.31,0.0,1.5,6,22,151.22,176.28,163.11000061035156,0.6938507177734375
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,1.26,0.05,1.55,2,18,151.22,176.28,163.11000061035156,0.6206092626953126
NTRA,NTRA250919P00135000,Put,2025-09-19,135.0,1.21,0.0,1.75,1,5,151.22,176.28,163.11000061035156,0.5507857421875001
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.9,4,46,151.22,176.28,163.11000061035156,0.47192910888671874
