Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER250919C00001000,Call,2025-09-19,1.0,4.3,3.0,3.8,2,1,3.1,5.51,4.309999942779541,4.312504609374999
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.43,1.35,1.6,30,152,3.1,5.51,4.309999942779541,1.65625171875
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.08,0.0,0.9,2,273,3.1,5.51,4.309999942779541,0.6289099609375001
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.86,0.4,0.55,229,9904,3.1,5.51,4.309999942779541,1.6328143359374998
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.72,0.25,0.4,272,3945,3.1,5.51,4.309999942779541,1.8125009374999999
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.62,0.0,0.3,73,133,3.1,5.51,4.309999942779541,1.671876640625
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.54,0.1,0.3,0,21,3.1,5.51,4.309999942779541,2.1250046874999997
OMER,OMER250919P00003000,Put,2025-09-19,3.0,1.43,0.0,0.2,10,163,3.1,5.51,4.309999942779541,1.3750031249999999
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.08,0.4,0.55,2,312,3.1,5.51,4.309999942779541,1.4609401953124999
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.86,1.0,1.2,71,155,3.1,5.51,4.309999942779541,1.484377578125
OMER,OMER250919P00006000,Put,2025-09-19,6.0,0.72,1.65,2.3,0,10,3.1,5.51,4.309999942779541,1.7070327148437499
OMER,OMER250919P00007000,Put,2025-09-19,7.0,0.62,2.5,3.1,0,5,3.1,5.51,4.309999942779541,1.5234398828124998
OMER,OMER250919P00008000,Put,2025-09-19,8.0,0.54,3.5,4.2,17,20,3.1,5.51,4.309999942779541,1.9921875390625
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.43,1.5,1.7,10,39,3.1,5.51,4.309999942779541,1.44140904296875
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.08,1.0,1.1,4,869,3.1,5.51,4.309999942779541,1.43359658203125
