Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.3800000000000001,10.2,13.7,5,60,30.18,52.9,41.86000061035156,0.71679970703125
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,1.28,4.7,7.5,2,0,30.18,52.9,41.86000061035156,1.0000000000000003e-05
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.19,3.1,7.9,1,4,30.18,52.9,41.86000061035156,0.8774426318359375
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.11,1.55,6.0,1,1,30.18,52.9,41.86000061035156,0.8354508642578123
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.04,1.3,3.2,5,16,30.18,52.9,41.86000061035156,0.5122119091796875
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.98,0.0,4.6,20,22,30.18,52.9,41.86000061035156,0.6049844189453126
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.92,0.0,0.95,30,31,30.18,52.9,41.86000061035156,0.48828636718750007
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.87,0.0,4.8,0,1,30.18,52.9,41.86000061035156,1.0307665649414064
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,4.8,2,6,30.18,52.9,41.86000061035156,1.1879923413085938
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,2.77,0.0,0.1,1,81,30.18,52.9,41.86000061035156,1.7890635546875
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.37,0.0,4.8,12,14,30.18,52.9,41.86000061035156,3.7470709448242188
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,2.08,0.0,4.8,12,28,30.18,52.9,41.86000061035156,3.2744158764648432
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,1.85,0.0,4.8,0,2,30.18,52.9,41.86000061035156,2.863284091796875
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.51,0.0,0.95,1,6,30.18,52.9,41.86000061035156,1.2470740771484374
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.3800000000000001,0.0,4.8,1,13,30.18,52.9,41.86000061035156,1.8662116064453125
ECPG,ECPG250919P00032500,Put,2025-09-19,32.5,1.28,0.0,0.0,1,2,30.18,52.9,41.86000061035156,0.2500075
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.19,0.1,0.95,1,5,30.18,52.9,41.86000061035156,0.6787141503906251
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.04,0.4,1.15,25,116,30.18,52.9,41.86000061035156,0.463872548828125
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.98,0.45,4.9,0,1,30.18,52.9,41.86000061035156,0.5429733203125001
ECPG,ECPG250919P00045000,Put,2025-09-19,45.0,0.92,7.8,12.5,2,0,30.18,52.9,41.86000061035156,1.9306644091796876
ECPG,ECPG250919P00060000,Put,2025-09-19,60.0,0.6900000000000001,23.0,27.4,0,0,30.18,52.9,41.86000061035156,2.8442411706542967
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.98,0.1,4.9,0,3,30.18,52.9,41.86000061035156,0.8242205078124999
ECPG,ECPG251017C00045000,Call,2025-10-17,45.0,0.92,0.0,4.7,0,1,30.18,52.9,41.86000061035156,0.5688519677734375
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.87,0.0,4.8,0,1,30.18,52.9,41.86000061035156,0.700198310546875
ECPG,ECPG251017P00035000,Put,2025-10-17,35.0,1.19,0.0,4.8,0,1,30.18,52.9,41.86000061035156,0.8906260937499999
ECPG,ECPG251017P00037500,Put,2025-10-17,37.5,1.11,0.0,4.8,0,1,30.18,52.9,41.86000061035156,0.7104521142578125
ECPG,ECPG251017P00040000,Put,2025-10-17,40.0,1.04,0.0,4.8,0,1,30.18,52.9,41.86000061035156,0.5275926147460939
ECPG,ECPG251017P00042500,Put,2025-10-17,42.5,0.98,0.1,4.8,0,1,30.18,52.9,41.86000061035156,0.7063017651367188
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,0.92,1.0,5.8,0,1,30.18,52.9,41.86000061035156,0.6191444335937502
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,2.77,25.0,29.4,2,4,30.18,52.9,41.86000061035156,1.12891060546875
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,1.6600000000000001,15.0,19.5,0,2,30.18,52.9,41.86000061035156,0.639652041015625
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,1.3800000000000001,11.2,14.9,2,68,30.18,52.9,41.86000061035156,0.6372106591796876
