Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX250829C00001500,Call,2025-08-29,1.5,4.75,5.8,6.1,6,48,6.8,7.46,7.434999942779541,8.375004765624999
NVAX,NVAX250829C00002000,Call,2025-08-29,2.0,3.56,5.3,5.6,7,65,6.8,7.46,7.434999942779541,6.87500140625
NVAX,NVAX250829C00002500,Call,2025-08-29,2.5,2.85,4.8,5.1,1,64,6.8,7.46,7.434999942779541,5.7500028125
NVAX,NVAX250829C00003000,Call,2025-08-29,3.0,2.38,4.3,4.6,0,3,6.8,7.46,7.434999942779541,4.875003906249999
NVAX,NVAX250829C00003500,Call,2025-08-29,3.5,2.04,3.8,4.1,0,3,6.8,7.46,7.434999942779541,4.12500484375
NVAX,NVAX250829C00004000,Call,2025-08-29,4.0,1.78,3.4,3.5,0,10,6.8,7.46,7.434999942779541,3.43750140625
NVAX,NVAX250829C00004500,Call,2025-08-29,4.5,1.58,2.91,2.96,0,10,6.8,7.46,7.434999942779541,0.500005
NVAX,NVAX250829C00005500,Call,2025-08-29,5.5,1.3,1.91,1.96,41,21,6.8,7.46,7.434999942779541,0.500005
NVAX,NVAX250829C00006000,Call,2025-08-29,6.0,1.19,1.37,1.5,1,4,6.8,7.46,7.434999942779541,0.500005
NVAX,NVAX250829C00006500,Call,2025-08-29,6.5,1.1,0.93,0.96,2,75,6.8,7.46,7.434999942779541,0.87500125
NVAX,NVAX250829C00007000,Call,2025-08-29,7.0,1.02,0.45,0.5,4,144,6.8,7.46,7.434999942779541,0.6875031250000001
NVAX,NVAX250829C00007500,Call,2025-08-29,7.5,0.9500000000000001,0.16,0.18,40,444,6.8,7.46,7.434999942779541,0.7421900781249999
NVAX,NVAX250829C00008000,Call,2025-08-29,8.0,0.89,0.05,0.06,101,16461,6.8,7.46,7.434999942779541,0.851563984375
NVAX,NVAX250829C00008500,Call,2025-08-29,8.5,0.84,0.02,0.13,319,858,6.8,7.46,7.434999942779541,1.3906280468749999
NVAX,NVAX250829C00009000,Call,2025-08-29,9.0,0.79,0.0,0.02,18,404,6.8,7.46,7.434999942779541,1.125004375
NVAX,NVAX250829C00009500,Call,2025-08-29,9.5,0.75,0.0,0.03,2,5333,6.8,7.46,7.434999942779541,1.46875265625
NVAX,NVAX250829C00010000,Call,2025-08-29,10.0,0.71,0.01,0.03,64,2646,6.8,7.46,7.434999942779541,1.8125009374999999
NVAX,NVAX250829C00010500,Call,2025-08-29,10.5,0.68,0.0,0.06,1,98,6.8,7.46,7.434999942779541,2.2031294921874993
NVAX,NVAX250829C00011000,Call,2025-08-29,11.0,0.65,0.0,0.01,3,366,6.8,7.46,7.434999942779541,1.875000625
NVAX,NVAX250829C00011500,Call,2025-08-29,11.5,0.62,0.0,0.05,9,182,6.8,7.46,7.434999942779541,2.56250359375
NVAX,NVAX250829C00012000,Call,2025-08-29,12.0,0.59,0.0,0.01,17,1286,6.8,7.46,7.434999942779541,2.1875045312499997
