Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,2.67,1.8,1.9,1,1,2.44,2.9,2.8717000484466553,2.6250034375
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,1.34,0.8,0.9,2,134,2.44,2.9,2.8717000484466553,1.0625046875000002
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.89,0.0,0.05,419,1421,2.44,2.9,2.8717000484466553,0.335944140625
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.67,0.0,0.05,8,8,2.44,2.9,2.8717000484466553,0.8906260937499999
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,1.34,0.0,0.05,5,7,2.44,2.9,2.8717000484466553,1.0312548437500002
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.89,0.15,0.2,63,13048,2.44,2.9,2.8717000484466553,0.42188078125
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,0.67,1.1,1.2,5,14,2.44,2.9,2.8717000484466553,0.85937640625
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,0.53,2.0,2.6,1,8,2.44,2.9,2.8717000484466553,2.16406708984375
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.89,0.05,0.1,1,69,2.44,2.9,2.8717000484466553,0.35156898437499995
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.67,0.0,0.05,0,1,2.44,2.9,2.8717000484466553,0.6093789062500001
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,1.34,0.0,0.05,1,2,2.44,2.9,2.8717000484466553,0.70312796875
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.89,0.0,0.3,15,50,2.44,2.9,2.8717000484466553,0.523442265625
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,0.67,1.1,1.25,0,4,2.44,2.9,2.8717000484466553,0.710940390625
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,2.67,1.75,1.9,21,1,2.44,2.9,2.8717000484466553,1.3906280468749999
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.78,1.25,1.4,9,0,2.44,2.9,2.8717000484466553,0.9062509375
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,1.34,0.75,0.95,4,0,2.44,2.9,2.8717000484466553,0.7656273437500001
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,1.07,0.3,0.45,1,205,2.44,2.9,2.8717000484466553,0.414068359375
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.89,0.05,0.15,3,155,2.44,2.9,2.8717000484466553,0.3632876171875
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.76,0.0,0.05,1,728,2.44,2.9,2.8717000484466553,0.398443515625
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.67,0.0,0.05,3,857,2.44,2.9,2.8717000484466553,0.5585981640625001
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.59,0.0,0.1,4,15,2.44,2.9,2.8717000484466553,0.6875031250000001
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.53,0.0,0.05,1,9,2.44,2.9,2.8717000484466553,0.6875031250000001
