Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.29,1.65,1.9,2,530,7.74,7.75,7.744999885559082,0.648441015625
BKD,BKD250919C00007000,Call,2025-09-19,7.0,1.11,0.75,0.9,3,106,7.74,7.75,7.744999885559082,0.570316796875
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.97,0.15,0.25,3,2955,7.74,7.75,7.744999885559082,0.45117736328125
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.86,0.0,0.1,1,7,7.74,7.75,7.744999885559082,0.57812921875
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.77,0.0,0.25,0,10,7.74,7.75,7.744999885559082,0.87500125
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.7000000000000001,0.0,0.75,0,1,7.74,7.75,7.744999885559082,1.5488303808593749
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.65,0.0,0.75,0,1,7.74,7.75,7.744999885559082,1.755860595703125
BKD,BKD250919P00007000,Put,2025-09-19,7.0,1.11,0.0,0.15,1,41,7.74,7.75,7.744999885559082,0.56055126953125
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.97,0.4,0.5,0,3,7.74,7.75,7.744999885559082,0.445318046875
BKD,BKD250919P00009000,Put,2025-09-19,9.0,0.86,1.2,1.35,5,5,7.74,7.75,7.744999885559082,0.5664105859375
BKD,BKD251017C00002000,Call,2025-10-17,2.0,3.87,4.8,5.0,0,3,7.74,7.75,7.744999885559082,1.0000000000000003e-05
BKD,BKD251017C00003000,Call,2025-10-17,3.0,2.58,3.8,4.1,11,11,7.74,7.75,7.744999885559082,1.0000000000000003e-05
BKD,BKD251017C00004000,Call,2025-10-17,4.0,1.94,2.85,3.1,4,7,7.74,7.75,7.744999885559082,1.0000000000000003e-05
BKD,BKD251017C00005000,Call,2025-10-17,5.0,1.55,2.9,3.2,1,11,7.74,7.75,7.744999885559082,1.2988316308593748
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.29,1.65,1.9,12,71,7.74,7.75,7.744999885559082,0.69336244140625
BKD,BKD251017C00007000,Call,2025-10-17,7.0,1.11,0.8,1.15,5,70,7.74,7.75,7.744999885559082,0.648441015625
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.97,0.35,0.5,3,3099,7.74,7.75,7.744999885559082,0.523442265625
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.86,0.1,0.3,10,829,7.74,7.75,7.744999885559082,0.5097705273437501
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.77,0.0,0.2,2,17,7.74,7.75,7.744999885559082,0.5566450585937501
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.7000000000000001,0.0,0.75,0,4,7.74,7.75,7.744999885559082,1.052739111328125
BKD,BKD251017P00004000,Put,2025-10-17,4.0,1.94,0.0,0.0,276,0,7.74,7.75,7.744999885559082,0.500005
BKD,BKD251017P00005000,Put,2025-10-17,5.0,1.55,0.0,0.75,5,607,7.74,7.75,7.744999885559082,1.41015919921875
BKD,BKD251017P00006000,Put,2025-10-17,6.0,1.29,0.0,0.75,15,315,7.74,7.75,7.744999885559082,0.9960937890625
BKD,BKD251017P00007000,Put,2025-10-17,7.0,1.11,0.0,0.35,10,278,7.74,7.75,7.744999885559082,0.5937540625000001
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.97,0.55,0.7,15,34,7.74,7.75,7.744999885559082,0.476567734375
