Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BAND,BAND260220C00012500,Call,2026-02-20,12.5,1.17,3.2,3.5,1,29,10.57,18.56,14.640000343322754,0.5625043750000001
BAND,BAND260220C00015000,Call,2026-02-20,15.0,0.97,1.95,2.15,1,39,10.57,18.56,14.640000343322754,0.5419967675781252
BAND,BAND260220C00017500,Call,2026-02-20,17.5,0.8300000000000001,1.1,1.35,1,66,10.57,18.56,14.640000343322754,0.5376022802734376
BAND,BAND260220C00020000,Call,2026-02-20,20.0,0.73,0.6,0.75,10,94,10.57,18.56,14.640000343322754,0.5229539892578124
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.65,0.3,0.45,2,15,10.57,18.56,14.640000343322754,0.5185595019531251
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.58,0.2,0.3,10,16,10.57,18.56,14.640000343322754,0.5400436621093752
BAND,BAND260220P00007500,Put,2026-02-20,7.5,1.94,0.0,0.75,4,43,10.57,18.56,14.640000343322754,0.8378922460937499
BAND,BAND260220P00010000,Put,2026-02-20,10.0,1.46,0.3,0.4,1,2,10.57,18.56,14.640000343322754,0.5312546875
BAND,BAND260220P00012500,Put,2026-02-20,12.5,1.17,0.9,1.15,26,72,10.57,18.56,14.640000343322754,0.5083056982421875
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.97,1.9,2.3,15,49,10.57,18.56,14.640000343322754,0.5151415673828125
BAND,BAND260220P00017500,Put,2026-02-20,17.5,0.8300000000000001,3.6,3.9,14,14,10.57,18.56,14.640000343322754,0.49023947265625006
