Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG250829C04050000,Call,2025-08-29,4050.0,1.3900000000000001,1606.9,1640.0,0,5,5609.73,5669.99,5658.0,2.1261033175659176
BKNG,BKNG250829C04250000,Call,2025-08-29,4250.0,1.33,1410.6,1440.8,0,1,5609.73,5669.99,5658.0,1.9172367419433596
BKNG,BKNG250829C04840000,Call,2025-08-29,4840.0,1.17,818.0,849.7,1,0,5609.73,5669.99,5658.0,1.1466107122802733
BKNG,BKNG250829C04850000,Call,2025-08-29,4850.0,1.16,809.9,841.8,1,0,5609.73,5669.99,5658.0,1.1660808297729495
BKNG,BKNG250829C04950000,Call,2025-08-29,4950.0,1.1400000000000001,765.3,795.4,1,3,5609.73,5669.99,5658.0,1.5869313866424557
BKNG,BKNG250829C05000000,Call,2025-08-29,5000.0,1.1300000000000001,661.2,686.2,0,1,5609.73,5669.99,5658.0,0.9526066751098632
BKNG,BKNG250829C05140000,Call,2025-08-29,5140.0,1.1,521.4,545.3,0,1,5609.73,5669.99,5658.0,0.7802451174926758
BKNG,BKNG250829C05150000,Call,2025-08-29,5150.0,1.1,568.0,594.7,1,3,5609.73,5669.99,5658.0,1.2766302037811275
BKNG,BKNG250829C05250000,Call,2025-08-29,5250.0,1.07,412.0,435.6,0,1,5609.73,5669.99,5658.0,0.6525150715637209
BKNG,BKNG250829C05270000,Call,2025-08-29,5270.0,1.07,392.0,416.5,0,1,5609.73,5669.99,5658.0,0.632938240966797
BKNG,BKNG250829C05280000,Call,2025-08-29,5280.0,1.07,436.0,466.5,0,1,5609.73,5669.99,5658.0,1.0645493550109866
BKNG,BKNG250829C05300000,Call,2025-08-29,5300.0,1.06,361.6,386.5,1,1,5609.73,5669.99,5658.0,0.5936625106811525
BKNG,BKNG250829C05340000,Call,2025-08-29,5340.0,1.06,321.7,346.7,1,0,5609.73,5669.99,5658.0,0.5452468571472169
BKNG,BKNG250829C05350000,Call,2025-08-29,5350.0,1.05,312.0,336.8,2,7,5609.73,5669.99,5658.0,0.5346115875244142
BKNG,BKNG250829C05355000,Call,2025-08-29,5355.0,1.05,306.7,331.7,0,1,5609.73,5669.99,5658.0,0.5263414065551758
BKNG,BKNG250829C05360000,Call,2025-08-29,5360.0,1.05,301.7,326.8,0,1,5609.73,5669.99,5658.0,0.5204973487854003
BKNG,BKNG250829C05390000,Call,2025-08-29,5390.0,1.05,272.2,297.0,1,10,5609.73,5669.99,5658.0,0.5879252633666993
BKNG,BKNG250829C05395000,Call,2025-08-29,5395.0,1.05,268.1,291.8,0,10,5609.73,5669.99,5658.0,0.5792736164855958
BKNG,BKNG250829C05400000,Call,2025-08-29,5400.0,1.04,262.1,286.8,2,14,5609.73,5669.99,5658.0,0.572117315979004
BKNG,BKNG250829C05410000,Call,2025-08-29,5410.0,1.04,252.1,277.4,2,1,5609.73,5669.99,5658.0,0.5621686849975586
BKNG,BKNG250829C05420000,Call,2025-08-29,5420.0,1.04,242.2,266.9,1,21,5609.73,5669.99,5658.0,0.544026166229248
BKNG,BKNG250829C05425000,Call,2025-08-29,5425.0,1.04,237.3,262.6,0,1,5609.73,5669.99,5658.0,0.5418289225769044
BKNG,BKNG250829C05430000,Call,2025-08-29,5430.0,1.04,232.4,257.7,2,1,5609.73,5669.99,5658.0,0.5352219329833985
BKNG,BKNG250829C05435000,Call,2025-08-29,5435.0,1.04,228.1,252.8,1,1,5609.73,5669.99,5658.0,0.5285844261169435
BKNG,BKNG250829C05440000,Call,2025-08-29,5440.0,1.04,224.0,247.8,1,1,5609.73,5669.99,5658.0,0.5212145046997069
BKNG,BKNG250829C05450000,Call,2025-08-29,5450.0,1.03,212.9,238.2,4,4,5609.73,5669.99,5658.0,0.5091830698394777
BKNG,BKNG250829C05455000,Call,2025-08-29,5455.0,1.03,208.0,233.4,0,2,5609.73,5669.99,5658.0,0.5030872445678712
BKNG,BKNG250829C05460000,Call,2025-08-29,5460.0,1.03,204.0,228.4,1,4,5609.73,5669.99,5658.0,0.4955952540588379
BKNG,BKNG250829C05465000,Call,2025-08-29,5465.0,1.03,198.3,223.3,2,11,5609.73,5669.99,5658.0,0.4873861076354981
BKNG,BKNG250829C05470000,Call,2025-08-29,5470.0,1.03,193.4,218.7,1,2,5609.73,5669.99,5658.0,0.4825186026000977
BKNG,BKNG250829C05475000,Call,2025-08-29,5475.0,1.03,188.8,218.5,1,2,5609.73,5669.99,5658.0,0.5062762995910646
BKNG,BKNG250829C05480000,Call,2025-08-29,5480.0,1.03,184.1,209.2,1,2,5609.73,5669.99,5658.0,0.47058634887695316
BKNG,BKNG250829C05490000,Call,2025-08-29,5490.0,1.03,176.1,199.7,1,1,5609.73,5669.99,5658.0,0.4584099569702149
BKNG,BKNG250829C05495000,Call,2025-08-29,5495.0,1.03,169.5,195.0,1,0,5609.73,5669.99,5658.0,0.4525506405639649
BKNG,BKNG250829C05500000,Call,2025-08-29,5500.0,1.03,165.1,190.3,2,10,5609.73,5669.99,5658.0,0.4466150309753418
BKNG,BKNG250829C05505000,Call,2025-08-29,5505.0,1.02,160.2,185.7,1,1,5609.73,5669.99,5658.0,0.44124399093627925
BKNG,BKNG250829C05510000,Call,2025-08-29,5510.0,1.02,156.0,181.2,1,2,5609.73,5669.99,5658.0,0.4363993738555908
BKNG,BKNG250829C05520000,Call,2025-08-29,5520.0,1.02,148.0,172.3,1,10,5609.73,5669.99,5658.0,0.42702294174194344
BKNG,BKNG250829C05525000,Call,2025-08-29,5525.0,1.02,141.8,166.0,0,1,5609.73,5669.99,5658.0,0.4110166320800781
BKNG,BKNG250829C05550000,Call,2025-08-29,5550.0,1.02,120.0,143.2,2,7,5609.73,5669.99,5658.0,0.38250586982727053
BKNG,BKNG250829C05560000,Call,2025-08-29,5560.0,1.01,112.0,134.8,1,7,5609.73,5669.99,5658.0,0.3744111631774902
BKNG,BKNG250829C05570000,Call,2025-08-29,5570.0,1.01,103.5,129.7,1,3,5609.73,5669.99,5658.0,0.38377996597290037
BKNG,BKNG250829C05580000,Call,2025-08-29,5580.0,1.01,94.4,118.5,1,2,5609.73,5669.99,5658.0,0.359030457611084
BKNG,BKNG250829C05590000,Call,2025-08-29,5590.0,1.01,86.1,109.6,1,2,5609.73,5669.99,5658.0,0.3462971254730224
