Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR250919C00040000,Call,2025-09-19,40.0,1.29,10.5,12.8,1,1,51.71,51.83,51.81999969482422,1.0107471337890623
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.1500000000000001,5.7,8.1,5,3,51.71,51.83,51.81999969482422,0.7578149218750001
PAR,PAR250919C00050000,Call,2025-09-19,50.0,1.04,3.1,3.5,1,23,51.71,51.83,51.81999969482422,0.477544287109375
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.9400000000000001,0.85,1.25,1,63,51.71,51.83,51.81999969482422,0.4631401342773438
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.86,0.1,0.35,10,7,51.71,51.83,51.81999969482422,0.46484910156250003
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.8,0.0,1.35,3,23,51.71,51.83,51.81999969482422,0.7578149218750001
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.74,0.0,0.75,0,1,51.71,51.83,51.81999969482422,0.7929708203125
PAR,PAR250919P00035000,Put,2025-09-19,35.0,1.48,0.0,0.2,0,1,51.71,51.83,51.81999969482422,0.8085956640624999
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.1500000000000001,0.15,0.7,7,20,51.71,51.83,51.81999969482422,0.5004932763671875
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.04,0.25,1.55,10,35,51.71,51.83,51.81999969482422,0.45117736328125
PAR,PAR250919P00055000,Put,2025-09-19,55.0,0.9400000000000001,3.6,4.7,1,0,51.71,51.83,51.81999969482422,0.5185595019531251
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.86,7.2,10.1,3,3,51.71,51.83,51.81999969482422,0.506840869140625
PAR,PAR250919P00065000,Put,2025-09-19,65.0,0.8,12.5,14.9,2,1,51.71,51.83,51.81999969482422,0.70312796875
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.29,10.7,13.3,5,20,51.71,51.83,51.81999969482422,0.7995625512695312
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.1500000000000001,7.1,8.9,5,7,51.71,51.83,51.81999969482422,0.6513706738281251
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.04,3.5,5.3,3,4,51.71,51.83,51.81999969482422,0.5659223095703125
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.9400000000000001,1.45,2.85,5,3,51.71,51.83,51.81999969482422,0.5297898583984376
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.86,0.0,0.0,1,0,51.71,51.83,51.81999969482422,0.12500875
