Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250829C00011000,Call,2025-08-29,11.0,2.32,14.1,14.4,14,167,24.0,27.07,24.934999465942383,6.312502109375
SOFI,SOFI250829C00012000,Call,2025-08-29,12.0,2.13,12.9,13.35,28,177,24.0,27.07,24.934999465942383,5.0937536328125
SOFI,SOFI250829C00013000,Call,2025-08-29,13.0,1.96,12.05,12.4,19,164,24.0,27.07,24.934999465942383,5.085941142578125
SOFI,SOFI250829C00014000,Call,2025-08-29,14.0,1.82,11.1,11.35,19,117,24.0,27.07,24.934999465942383,4.5937542578125
SOFI,SOFI250829C00015000,Call,2025-08-29,15.0,1.7,10.1,10.2,9,374,24.0,27.07,24.934999465942383,3.843750390625
SOFI,SOFI250829C00015500,Call,2025-08-29,15.5,1.6500000000000001,9.55,9.75,6,36,24.0,27.07,24.934999465942383,3.6406258984375004
SOFI,SOFI250829C00016000,Call,2025-08-29,16.0,1.6,9.1,9.2,108,270,24.0,27.07,24.934999465942383,3.43750140625
SOFI,SOFI250829C00016500,Call,2025-08-29,16.5,1.55,8.6,8.75,7,137,24.0,27.07,24.934999465942383,3.3359391601562494
SOFI,SOFI250829C00017000,Call,2025-08-29,17.0,1.5,8.1,8.2,42,333,24.0,27.07,24.934999465942383,3.05468986328125
SOFI,SOFI250829C00017500,Call,2025-08-29,17.5,1.46,7.65,7.75,49,140,24.0,27.07,24.934999465942383,3.027346181640625
SOFI,SOFI250829C00018000,Call,2025-08-29,18.0,1.42,7.15,7.2,31,431,24.0,27.07,24.934999465942383,2.7656280859375
SOFI,SOFI250829C00018500,Call,2025-08-29,18.5,1.3800000000000001,6.6,6.7,37,172,24.0,27.07,24.934999465942383,2.50781623046875
SOFI,SOFI250829C00019000,Call,2025-08-29,19.0,1.34,6.15,6.2,5,543,24.0,27.07,24.934999465942383,2.4023477441406245
SOFI,SOFI250829C00019500,Call,2025-08-29,19.5,1.31,5.65,5.7,9,503,24.0,27.07,24.934999465942383,2.2265669335937495
SOFI,SOFI250829C00020000,Call,2025-08-29,20.0,1.28,5.15,5.2,17,757,24.0,27.07,24.934999465942383,2.0546923632812497
SOFI,SOFI250829C00020500,Call,2025-08-29,20.5,1.25,4.65,4.75,3,446,24.0,27.07,24.934999465942383,1.9414065429687501
SOFI,SOFI250829C00021000,Call,2025-08-29,21.0,1.22,4.15,4.25,29,2280,24.0,27.07,24.934999465942383,1.765626171875
SOFI,SOFI250829C00021500,Call,2025-08-29,21.5,1.19,3.65,3.75,59,1034,24.0,27.07,24.934999465942383,1.5937520312499998
SOFI,SOFI250829C00022000,Call,2025-08-29,22.0,1.16,3.15,3.25,161,2818,24.0,27.07,24.934999465942383,1.421877890625
SOFI,SOFI250829C00022500,Call,2025-08-29,22.5,1.1300000000000001,2.7,2.74,269,2113,24.0,27.07,24.934999465942383,1.2832067089843748
SOFI,SOFI250829C00023000,Call,2025-08-29,23.0,1.11,2.2,2.24,178,6013,24.0,27.07,24.934999465942383,1.1054732226562503
SOFI,SOFI250829C00023500,Call,2025-08-29,23.5,1.09,1.75,1.79,157,3126,24.0,27.07,24.934999465942383,0.9960937890625
SOFI,SOFI250829C00024000,Call,2025-08-29,24.0,1.06,1.29,1.34,391,10539,24.0,27.07,24.934999465942383,0.8554701953125
SOFI,SOFI250829C00024500,Call,2025-08-29,24.5,1.04,0.92,0.95,535,3577,24.0,27.07,24.934999465942383,0.77929908203125
SOFI,SOFI250829C00025000,Call,2025-08-29,25.0,1.02,0.63,0.64,3540,10824,24.0,27.07,24.934999465942383,0.7382838671874999
SOFI,SOFI250829C00025500,Call,2025-08-29,25.5,1.0,0.39,0.4,7294,5956,24.0,27.07,24.934999465942383,0.6992217578125001
SOFI,SOFI250829C00026000,Call,2025-08-29,26.0,0.98,0.23,0.24,8476,11175,24.0,27.07,24.934999465942383,0.6835969140625001
SOFI,SOFI250829C00026500,Call,2025-08-29,26.5,0.96,0.13,0.14,4284,8512,24.0,27.07,24.934999465942383,0.6796907031250001
SOFI,SOFI250829C00027000,Call,2025-08-29,27.0,0.9500000000000001,0.08,0.09,6465,17131,24.0,27.07,24.934999465942383,0.7070341796875
SOFI,SOFI250829C00027500,Call,2025-08-29,27.5,0.93,0.04,0.05,2260,7860,24.0,27.07,24.934999465942383,0.70312796875
