Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COLL,COLL250919C00030000,Call,2025-09-19,30.0,1.29,0.85,5.0,1,3,27.96,49.72,38.9900016784668,1.0000000000000003e-05
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.11,2.05,6.3,8,23,27.96,49.72,38.9900016784668,1.059086735839844
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.97,0.1,3.2,3,20,27.96,49.72,38.9900016784668,0.524418818359375
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.86,0.0,2.35,0,1,27.96,49.72,38.9900016784668,0.7841818457031251
COLL,COLL250919P00020000,Put,2025-09-19,20.0,1.94,0.0,3.0,1,1,27.96,49.72,38.9900016784668,2.6035191162109372
COLL,COLL250919P00025000,Put,2025-09-19,25.0,1.55,0.0,2.15,1,2,27.96,49.72,38.9900016784668,1.6992202539062502
COLL,COLL250919P00030000,Put,2025-09-19,30.0,1.29,0.0,2.15,10,13,27.96,49.72,38.9900016784668,1.1709025830078126
COLL,COLL250919P00035000,Put,2025-09-19,35.0,1.11,0.0,2.3,2,8,27.96,49.72,38.9900016784668,0.711916943359375
COLL,COLL250919P00040000,Put,2025-09-19,40.0,0.97,9.0,13.0,0,1,27.96,49.72,38.9900016784668,2.6455111987304694
COLL,COLL250919P00050000,Put,2025-09-19,50.0,0.78,21.8,24.3,1,2,27.96,49.72,38.9900016784668,3.907226794433594
COLL,COLL251219C00017500,Call,2025-12-19,17.5,2.22,14.0,18.5,1,2,27.96,49.72,38.9900016784668,1.0000000000000003e-05
COLL,COLL251219C00022500,Call,2025-12-19,22.5,1.73,7.5,12.5,0,1,27.96,49.72,38.9900016784668,1.0000000000000003e-05
COLL,COLL251219C00025000,Call,2025-12-19,25.0,1.55,12.2,16.5,10,115,27.96,49.72,38.9900016784668,0.5654340332031251
COLL,COLL251219C00030000,Call,2025-12-19,30.0,1.29,8.1,12.0,1,7,27.96,49.72,38.9900016784668,0.5317429638671876
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.11,3.7,8.0,2,3,27.96,49.72,38.9900016784668,0.7038603833007813
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.97,2.35,3.7,1,58,27.96,49.72,38.9900016784668,0.47461462890625
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.86,0.0,2.6,14,14,27.96,49.72,38.9900016784668,0.5395553857421876
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.78,0.0,2.5,2,4,27.96,49.72,38.9900016784668,0.6689486230468751
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.71,0.0,2.15,2,7,27.96,49.72,38.9900016784668,0.5727581787109376
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.65,0.0,5.0,1,7,27.96,49.72,38.9900016784668,0.8833019482421874
COLL,COLL251219P00017500,Put,2025-12-19,17.5,2.22,0.0,5.0,1,2,27.96,49.72,38.9900016784668,1.669923525390625
COLL,COLL251219P00020000,Put,2025-12-19,20.0,1.94,0.0,3.2,2,20,27.96,49.72,38.9900016784668,1.2172890698242185
COLL,COLL251219P00022500,Put,2025-12-19,22.5,1.73,0.0,0.0,1,7,27.96,49.72,38.9900016784668,0.2500075
COLL,COLL251219P00025000,Put,2025-12-19,25.0,1.55,0.0,0.0,1,9,27.96,49.72,38.9900016784668,0.2500075
COLL,COLL251219P00030000,Put,2025-12-19,30.0,1.29,0.0,2.5,4,19,27.96,49.72,38.9900016784668,0.5678754150390625
COLL,COLL251219P00035000,Put,2025-12-19,35.0,1.11,0.0,2.8,6,1,27.96,49.72,38.9900016784668,0.5481002221679689
COLL,COLL251219P00040000,Put,2025-12-19,40.0,0.97,1.25,5.5,3,1,27.96,49.72,38.9900016784668,0.5654340332031251
COLL,COLL251219P00045000,Put,2025-12-19,45.0,0.86,13.0,17.5,0,1,27.96,49.72,38.9900016784668,1.307864788818359
COLL,COLL251219P00050000,Put,2025-12-19,50.0,0.78,20.4,23.8,1,4,27.96,49.72,38.9900016784668,1.6733414770507813
COLL,COLL260320C00030000,Call,2026-03-20,30.0,1.29,8.5,12.7,0,1,27.96,49.72,38.9900016784668,0.7233914379882812
COLL,COLL260320C00035000,Call,2026-03-20,35.0,1.11,4.9,9.2,1,1,27.96,49.72,38.9900016784668,0.6402623864746093
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.97,1.95,6.2,2,3,27.96,49.72,38.9900016784668,0.5697064514160157
