Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.15,5.95,7.2,66,33,6.6,8.85,7.625800132751465,19.3750039453125
PTON,PTON250829C00002000,Call,2025-08-29,2.0,3.86,5.4,5.95,81,26,6.6,8.85,7.625800132751465,8.5625046484375
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.09,4.95,5.3,66,151,6.6,8.85,7.625800132751465,0.500005
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.57,4.5,4.8,70,134,6.6,8.85,7.625800132751465,5.375003281249999
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.21,4.05,4.35,54,32,6.6,8.85,7.625800132751465,5.687502890625
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.93,3.45,3.9,40,82,6.6,8.85,7.625800132751465,4.406254492187499
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.72,3.0,3.35,5,407,6.6,8.85,7.625800132751465,3.718750703125
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.54,2.11,2.99,3,47,6.6,8.85,7.625800132751465,5.695315380859375
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.4000000000000001,1.71,2.59,1,3,6.6,8.85,7.625800132751465,2.156254609375
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.29,1.44,1.8,5,369,6.6,8.85,7.625800132751465,2.906252734375
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.19,1.07,1.22,3,102,6.6,8.85,7.625800132751465,1.140629296875
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.1,0.68,0.84,3,361,6.6,8.85,7.625800132751465,1.3828155859374998
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.03,0.26,0.29,82,950,6.6,8.85,7.625800132751465,0.7500025
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.97,0.05,0.06,10640,4450,6.6,8.85,7.625800132751465,0.6562534375000001
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.91,0.01,0.02,232,2710,6.6,8.85,7.625800132751465,0.7812521875
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.86,0.0,0.04,165,3652,6.6,8.85,7.625800132751465,1.140629296875
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.04,9,341,6.6,8.85,7.625800132751465,1.4375028125
PTON,PTON250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.01,5,1021,6.6,8.85,7.625800132751465,1.3750031249999999
PTON,PTON250829C00010500,Call,2025-08-29,10.5,0.74,0.0,0.41,1,8,6.6,8.85,7.625800132751465,3.3593766015624995
PTON,PTON250829C00011000,Call,2025-08-29,11.0,0.7000000000000001,0.0,0.22,1,206,6.6,8.85,7.625800132751465,3.06250234375
PTON,PTON250829C00014000,Call,2025-08-29,14.0,0.55,0.0,0.87,0,2,6.6,8.85,7.625800132751465,6.35937705078125
PTON,PTON250829P00001500,Put,2025-08-29,1.5,5.15,0.0,0.86,0,1,6.6,8.85,7.625800132751465,19.000004062500004
PTON,PTON250829P00002000,Put,2025-08-29,2.0,3.86,0.0,1.27,1,2,6.6,8.85,7.625800132751465,18.375004257812506
PTON,PTON250829P00002500,Put,2025-08-29,2.5,3.09,0.0,0.75,0,1,6.6,8.85,7.625800132751465,12.390627255859375
PTON,PTON250829P00003000,Put,2025-08-29,3.0,2.57,0.0,1.11,0,2,6.6,8.85,7.625800132751465,12.375002265625001
PTON,PTON250829P00004000,Put,2025-08-29,4.0,1.93,0.0,0.75,1,1,6.6,8.85,7.625800132751465,7.8437501953124995
PTON,PTON250829P00004500,Put,2025-08-29,4.5,1.72,0.0,0.87,10,15,6.6,8.85,7.625800132751465,7.1718760351562505
