Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,2.13,33.0,35.5,1,0,46.4,81.22,63.47999954223633,2.0468798828125
GH,GH250919C00035000,Call,2025-09-19,35.0,1.82,28.3,29.6,1,7,46.4,81.22,63.47999954223633,1.5000025
GH,GH250919C00040000,Call,2025-09-19,40.0,1.6,23.4,23.9,0,101,46.4,81.22,63.47999954223633,0.9863282617187501
GH,GH250919C00041000,Call,2025-09-19,41.0,1.56,22.3,24.3,1,13,46.4,81.22,63.47999954223633,1.3320345898437496
GH,GH250919C00043000,Call,2025-09-19,43.0,1.48,20.1,22.3,1,1,46.4,81.22,63.47999954223633,1.173832255859375
GH,GH250919C00044000,Call,2025-09-19,44.0,1.45,19.4,21.3,2,18,46.4,81.22,63.47999954223633,1.1796916015624999
GH,GH250919C00045000,Call,2025-09-19,45.0,1.42,18.5,19.4,1,305,46.4,81.22,63.47999954223633,0.954102021484375
GH,GH250919C00046000,Call,2025-09-19,46.0,1.3900000000000001,17.4,19.3,1,4,46.4,81.22,63.47999954223633,1.0693405908203126
GH,GH250919C00047000,Call,2025-09-19,47.0,1.36,16.5,17.8,1,36,46.4,81.22,63.47999954223633,0.9414068359375
GH,GH250919C00048000,Call,2025-09-19,48.0,1.33,15.5,16.2,17,57,46.4,81.22,63.47999954223633,0.762697685546875
GH,GH250919C00049000,Call,2025-09-19,49.0,1.3,14.6,15.0,2,130,46.4,81.22,63.47999954223633,0.69336244140625
GH,GH250919C00050000,Call,2025-09-19,50.0,1.28,13.7,14.1,10,218,46.4,81.22,63.47999954223633,0.6953155468750001
GH,GH250919C00055000,Call,2025-09-19,55.0,1.16,9.2,9.5,1,882,46.4,81.22,63.47999954223633,0.6025430371093752
GH,GH250919C00060000,Call,2025-09-19,60.0,1.06,5.4,5.6,257,597,46.4,81.22,63.47999954223633,0.55273884765625
GH,GH250919C00065000,Call,2025-09-19,65.0,0.98,2.65,2.8,191,252,46.4,81.22,63.47999954223633,0.5224657128906249
GH,GH250919C00070000,Call,2025-09-19,70.0,0.91,1.1,1.25,187,160,46.4,81.22,63.47999954223633,0.51562984375
GH,GH250919C00075000,Call,2025-09-19,75.0,0.85,0.45,0.6,3,92,46.4,81.22,63.47999954223633,0.5385788330078126
GH,GH250919P00030000,Put,2025-09-19,30.0,2.13,0.0,0.05,0,5,46.4,81.22,63.47999954223633,1.1640666796875
GH,GH250919P00035000,Put,2025-09-19,35.0,1.82,0.0,0.95,2,26,46.4,81.22,63.47999954223633,1.50390873046875
GH,GH250919P00040000,Put,2025-09-19,40.0,1.6,0.0,0.75,3,67,46.4,81.22,63.47999954223633,1.15234798828125
GH,GH250919P00041000,Put,2025-09-19,41.0,1.56,0.0,0.75,0,10,46.4,81.22,63.47999954223633,1.1015669921875002
GH,GH250919P00042000,Put,2025-09-19,42.0,1.52,0.0,0.75,500,1022,46.4,81.22,63.47999954223633,1.05078599609375
GH,GH250919P00043000,Put,2025-09-19,43.0,1.48,0.0,0.75,0,1,46.4,81.22,63.47999954223633,1.0009815576171874
GH,GH250919P00044000,Put,2025-09-19,44.0,1.45,0.0,0.75,1,18,46.4,81.22,63.47999954223633,0.9521489160156249
GH,GH250919P00045000,Put,2025-09-19,45.0,1.42,0.0,0.75,1,77,46.4,81.22,63.47999954223633,0.90429783203125
GH,GH250919P00046000,Put,2025-09-19,46.0,1.3900000000000001,0.0,0.75,3,25,46.4,81.22,63.47999954223633,0.85742330078125
GH,GH250919P00047000,Put,2025-09-19,47.0,1.36,0.0,0.75,10,53,46.4,81.22,63.47999954223633,0.8105487695312499
GH,GH250919P00048000,Put,2025-09-19,48.0,1.33,0.0,0.75,1000,704,46.4,81.22,63.47999954223633,0.7656273437500001
GH,GH250919P00049000,Put,2025-09-19,49.0,1.3,0.0,0.75,3,33,46.4,81.22,63.47999954223633,0.72070591796875
GH,GH250919P00050000,Put,2025-09-19,50.0,1.28,0.0,0.3,2,723,46.4,81.22,63.47999954223633,0.551762294921875
GH,GH250919P00055000,Put,2025-09-19,55.0,1.16,0.55,0.75,30,2796,46.4,81.22,63.47999954223633,0.543949873046875
GH,GH250919P00060000,Put,2025-09-19,60.0,1.06,1.7,1.9,24,1187,46.4,81.22,63.47999954223633,0.514653291015625
GH,GH250919P00065000,Put,2025-09-19,65.0,0.98,3.9,4.2,2,10,46.4,81.22,63.47999954223633,0.51562984375
GH,GH251017C00020000,Call,2025-10-17,20.0,3.19,20.4,24.7,1,0,46.4,81.22,63.47999954223633,1.0000000000000003e-05
GH,GH251017C00025000,Call,2025-10-17,25.0,2.5500000000000003,15.0,19.1,1,1,46.4,81.22,63.47999954223633,1.0000000000000003e-05
GH,GH251017C00030000,Call,2025-10-17,30.0,2.13,32.2,35.3,1,4,46.4,81.22,63.47999954223633,1.1142622412109375
GH,GH251017C00035000,Call,2025-10-17,35.0,1.82,28.3,29.3,1,44,46.4,81.22,63.47999954223633,0.940430283203125
GH,GH251017C00036000,Call,2025-10-17,36.0,1.77,27.5,28.3,5,30,46.4,81.22,63.47999954223633,0.954102021484375
