Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,3.06,10.7,11.1,5,9,14.49,16.13,15.897299766540527,4.500004375
MARA,MARA250829C00007000,Call,2025-08-29,7.0,2.19,8.7,9.8,15,11,14.49,16.13,15.897299766540527,7.32812583984375
MARA,MARA250829C00007500,Call,2025-08-29,7.5,2.04,8.35,8.5,22,32,14.49,16.13,15.897299766540527,4.000005
MARA,MARA250829C00008000,Call,2025-08-29,8.0,1.9100000000000001,7.9,8.0,2,191,14.49,16.13,15.897299766540527,4.0937548828125
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.7,6.85,7.0,5,138,14.49,16.13,15.897299766540527,3.1250021875
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.53,5.9,6.0,7,115,14.49,16.13,15.897299766540527,2.906252734375
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.46,5.35,5.5,5,51,14.49,16.13,15.897299766540527,2.3750040624999995
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.3900000000000001,4.9,5.0,3,154,14.49,16.13,15.897299766540527,2.3906290234374996
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.33,4.4,4.5,30,105,14.49,16.13,15.897299766540527,2.156254609375
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.28,3.9,4.15,5,468,14.49,16.13,15.897299766540527,2.3515666210937494
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.22,3.4,3.5,24,32,14.49,16.13,15.897299766540527,1.6875015625
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.18,2.91,2.96,27,804,14.49,16.13,15.897299766540527,1.359378203125
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.1300000000000001,2.43,2.5,38,58,14.49,16.13,15.897299766540527,1.3125034374999998
