Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250829C00023000,Call,2025-08-29,23.0,1.56,12.65,13.05,2,10,35.85,35.86,35.82500076293945,2.1875045312499997
SLB,SLB250829C00024000,Call,2025-08-29,24.0,1.49,11.75,12.2,0,1,35.85,35.86,35.82500076293945,2.69531576171875
SLB,SLB250829C00025000,Call,2025-08-29,25.0,1.43,10.65,11.15,2,3,35.85,35.86,35.82500076293945,2.156254609375
SLB,SLB250829C00026000,Call,2025-08-29,26.0,1.3800000000000001,9.7,10.0,0,15,35.85,35.86,35.82500076293945,1.640626796875
SLB,SLB250829C00028000,Call,2025-08-29,28.0,1.28,7.65,8.0,1,2,35.85,35.86,35.82500076293945,0.500005
SLB,SLB250829C00029000,Call,2025-08-29,29.0,1.24,6.7,6.95,1,5,35.85,35.86,35.82500076293945,0.500005
SLB,SLB250829C00029500,Call,2025-08-29,29.5,1.22,6.15,6.45,1,2,35.85,35.86,35.82500076293945,1.43359658203125
SLB,SLB250829C00030000,Call,2025-08-29,30.0,1.2,5.55,6.2,0,2,35.85,35.86,35.82500076293945,1.1015669921875002
SLB,SLB250829C00030500,Call,2025-08-29,30.5,1.18,5.25,6.0,0,1,35.85,35.86,35.82500076293945,1.5644553027343748
SLB,SLB250829C00031000,Call,2025-08-29,31.0,1.16,4.7,4.85,21,25,35.85,35.86,35.82500076293945,0.8281267187499999
SLB,SLB250829C00031500,Call,2025-08-29,31.5,1.1400000000000001,4.3,4.35,1,400,35.85,35.86,35.82500076293945,0.7500025
SLB,SLB250829C00032000,Call,2025-08-29,32.0,1.12,3.8,3.85,4,225,35.85,35.86,35.82500076293945,0.6718782812500002
SLB,SLB250829C00032500,Call,2025-08-29,32.5,1.1,3.25,3.35,9,45,35.85,35.86,35.82500076293945,0.5937540625000001
SLB,SLB250829C00033000,Call,2025-08-29,33.0,1.09,2.81,2.86,14,305,35.85,35.86,35.82500076293945,0.5468795312500001
SLB,SLB250829C00033500,Call,2025-08-29,33.5,1.07,2.3,2.4,2,394,35.85,35.86,35.82500076293945,0.5585981640625001
SLB,SLB250829C00034000,Call,2025-08-29,34.0,1.05,1.81,1.94,100,1435,35.85,35.86,35.82500076293945,0.5273484765625001
SLB,SLB250829C00034500,Call,2025-08-29,34.5,1.04,1.27,1.41,4,771,35.85,35.86,35.82500076293945,0.38086556640624997
SLB,SLB250829C00035000,Call,2025-08-29,35.0,1.02,0.91,1.01,57,1155,35.85,35.86,35.82500076293945,0.38281867187499996
SLB,SLB250829C00035500,Call,2025-08-29,35.5,1.01,0.56,0.61,72,1169,35.85,35.86,35.82500076293945,0.3320379296875
SLB,SLB250829C00036000,Call,2025-08-29,36.0,1.0,0.27,0.3,49,1842,35.85,35.86,35.82500076293945,0.2929758203124999
SLB,SLB250829C00036500,Call,2025-08-29,36.5,0.98,0.1,0.15,28,364,35.85,35.86,35.82500076293945,0.30664755859375
SLB,SLB250829C00037000,Call,2025-08-29,37.0,0.97,0.03,0.06,6,458,35.85,35.86,35.82500076293945,0.304694453125
SLB,SLB250829C00037500,Call,2025-08-29,37.5,0.96,0.01,0.04,9,44,35.85,35.86,35.82500076293945,0.35156898437499995
SLB,SLB250829C00038000,Call,2025-08-29,38.0,0.9400000000000001,0.0,0.05,120,776,35.85,35.86,35.82500076293945,0.44922425781249997
SLB,SLB250829C00039000,Call,2025-08-29,39.0,0.92,0.0,0.02,3,696,35.85,35.86,35.82500076293945,0.500005
SLB,SLB250829C00040000,Call,2025-08-29,40.0,0.9,0.0,0.02,1,54,35.85,35.86,35.82500076293945,0.5625043750000001
SLB,SLB250829C00041000,Call,2025-08-29,41.0,0.87,0.0,0.05,1,14,35.85,35.86,35.82500076293945,0.7578149218750001
