Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMRN,BMRN250919C00037500,Call,2025-09-19,37.5,1.55,20.6,21.2,2,1,55.55,60.9,58.33000183105469,0.8320329296874999
BMRN,BMRN250919C00040000,Call,2025-09-19,40.0,1.46,18.0,19.1,1,2,55.55,60.9,58.33000183105469,0.8867198828124999
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,1.29,13.1,13.8,0,30,55.55,60.9,58.33000183105469,0.57617611328125
BMRN,BMRN250919C00050000,Call,2025-09-19,50.0,1.16,8.3,8.9,0,1,55.55,60.9,58.33000183105469,0.5629926513671876
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,1.11,6.1,6.4,200,211,55.55,60.9,58.33000183105469,0.43457596679687505
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,1.06,4.0,4.2,1,310,55.55,60.9,58.33000183105469,0.3684145190429688
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,1.01,2.35,2.55,25,324,55.55,60.9,58.33000183105469,0.35596347167968745
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.97,1.1,1.35,35,891,55.55,60.9,58.33000183105469,0.3437565625
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.93,0.5,0.7,6,1592,55.55,60.9,58.33000183105469,0.3530338134765625
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.9,0.2,0.3,16,729,55.55,60.9,58.33000183105469,0.3481510498046875
BMRN,BMRN250919C00067500,Call,2025-09-19,67.5,0.86,0.05,0.2,1,39,55.55,60.9,58.33000183105469,0.389654541015625
BMRN,BMRN250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.0,0.2,1,151,55.55,60.9,58.33000183105469,0.46094289062500005
BMRN,BMRN250919C00075000,Call,2025-09-19,75.0,0.78,0.0,0.2,1,32,55.55,60.9,58.33000183105469,0.5195360546875
BMRN,BMRN250919C00080000,Call,2025-09-19,80.0,0.73,0.0,0.1,0,6,55.55,60.9,58.33000183105469,0.5625043750000001
BMRN,BMRN250919P00045000,Put,2025-09-19,45.0,1.29,0.0,0.95,0,2,55.55,60.9,58.33000183105469,0.7832052929687501
BMRN,BMRN250919P00047500,Put,2025-09-19,47.5,1.23,0.0,0.75,3,3,55.55,60.9,58.33000183105469,0.6152382226562501
BMRN,BMRN250919P00050000,Put,2025-09-19,50.0,1.16,0.0,0.25,6,11,55.55,60.9,58.33000183105469,0.44434149414062496
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,1.11,0.0,0.35,1,223,55.55,60.9,58.33000183105469,0.36914693359375
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,1.06,0.55,0.75,16,110,55.55,60.9,58.33000183105469,0.34278000976562495
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.01,1.35,1.55,12,143,55.55,60.9,58.33000183105469,0.327155166015625
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,0.97,2.75,2.9,3,323,55.55,60.9,58.33000183105469,0.3227606787109374
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,0.93,4.5,4.8,5,13,55.55,60.9,58.33000183105469,0.33740896972656254
BMRN,BMRN250919P00065000,Put,2025-09-19,65.0,0.9,6.6,7.0,1,2,55.55,60.9,58.33000183105469,0.3579165771484375
BMRN,BMRN250919P00070000,Put,2025-09-19,70.0,0.8300000000000001,11.2,13.0,0,1,55.55,60.9,58.33000183105469,0.5551802294921876
