Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,2.23,29.8,32.8,0,10,40.45,71.21,56.45000076293945,2.631839357910157
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,1.4000000000000001,14.6,16.8,1,15,40.45,71.21,56.45000076293945,0.9150399121093751
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,1.24,11.1,12.2,3,141,40.45,71.21,56.45000076293945,0.5751995605468749
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,1.12,6.7,7.0,20,847,40.45,71.21,56.45000076293945,0.4770560107421875
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.02,2.8,3.0,49,1120,40.45,71.21,56.45000076293945,0.3859924682617187
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.93,0.7,0.85,25,434,40.45,71.21,56.45000076293945,0.366217275390625
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.86,0.05,0.2,1,124,40.45,71.21,56.45000076293945,0.38281867187499996
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.8,0.0,0.15,6,56,40.45,71.21,56.45000076293945,0.49609878906250005
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.74,0.05,0.1,11,55,40.45,71.21,56.45000076293945,0.5507857421875001
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.7,15,168,40.45,71.21,56.45000076293945,0.8554701953125
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.66,0.0,0.75,1,151,40.45,71.21,56.45000076293945,0.9794923925781251
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,0.75,1,238,40.45,71.21,56.45000076293945,1.08203583984375
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.59,0.0,0.75,2,51,40.45,71.21,56.45000076293945,1.1757853710937498
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.56,0.0,0.95,1,72,40.45,71.21,56.45000076293945,1.3212924560546875
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.53,0.0,2.0,2,8,40.45,71.21,56.45000076293945,1.6450213061523438
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.51,0.0,2.15,10,126,40.45,71.21,56.45000076293945,1.759766826171875
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.49,0.0,2.15,1,18,40.45,71.21,56.45000076293945,1.8413093872070312
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.47000000000000003,0.0,1.95,2,8,40.45,71.21,56.45000076293945,1.876953740234375
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.45,0.0,2.55,1,5,40.45,71.21,56.45000076293945,2.0678759240722653
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.43,0.0,2.15,1,14,40.45,71.21,56.45000076293945,2.0595751635742188
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.41000000000000003,0.05,1.6,2,9,40.45,71.21,56.45000076293945,2.0127002807617185
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.4,0.0,1.9,4,4,40.45,71.21,56.45000076293945,2.1328171679687498
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.37,0.0,2.0,2,2,40.45,71.21,56.45000076293945,2.2705121362304688
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,1.4000000000000001,0.0,0.4,11,33,40.45,71.21,56.45000076293945,0.8105487695312499
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,1.24,0.0,0.95,11,42,40.45,71.21,56.45000076293945,0.7128934960937501
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,1.12,0.35,0.5,6,154,40.45,71.21,56.45000076293945,0.46191944335937507
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.02,1.35,1.5,6,131,40.45,71.21,56.45000076293945,0.37695935546875
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,0.93,4.1,4.5,10,322,40.45,71.21,56.45000076293945,0.3869690209960937
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,0.86,8.0,10.8,6,36,40.45,71.21,56.45000076293945,0.585941640625
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,0.8,13.0,15.6,5,5,40.45,71.21,56.45000076293945,0.73633076171875
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,0.74,16.8,20.7,11,4,40.45,71.21,56.45000076293945,0.6533237792968751
LNTH,LNTH250919P00080000,Put,2025-09-19,80.0,0.7000000000000001,21.8,25.7,12,0,40.45,71.21,56.45000076293945,0.7666038964843751
LNTH,LNTH250919P00085000,Put,2025-09-19,85.0,0.66,24.6,28.4,1,0,40.45,71.21,56.45000076293945,1.0000000000000003e-05
LNTH,LNTH250919P00090000,Put,2025-09-19,90.0,0.62,29.6,33.4,8,3,40.45,71.21,56.45000076293945,1.0000000000000003e-05
LNTH,LNTH250919P00095000,Put,2025-09-19,95.0,0.59,17.2,21.1,1,7,40.45,71.21,56.45000076293945,1.0000000000000003e-05
LNTH,LNTH250919P00100000,Put,2025-09-19,100.0,0.56,19.3,22.9,31,9,40.45,71.21,56.45000076293945,1.0000000000000003e-05
LNTH,LNTH250919P00135000,Put,2025-09-19,135.0,0.41000000000000003,0.0,0.0,2,0,40.45,71.21,56.45000076293945,1.0000000000000003e-05
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,1.4000000000000001,16.3,17.5,10,21,40.45,71.21,56.45000076293945,0.6601596484375001
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,1.24,10.0,12.4,0,6,40.45,71.21,56.45000076293945,0.6010782080078126
LNTH,LNTH251017C00050000,Call,2025-10-17,50.0,1.12,7.4,7.8,17,35,40.45,71.21,56.45000076293945,0.4650932397460938
LNTH,LNTH251017C00055000,Call,2025-10-17,55.0,1.02,3.9,4.2,21,99,40.45,71.21,56.45000076293945,0.40869731933593745
LNTH,LNTH251017C00060000,Call,2025-10-17,60.0,0.93,1.7,1.8,26,162,40.45,71.21,56.45000076293945,0.3737855590820312
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,0.86,0.45,0.7,2,58,40.45,71.21,56.45000076293945,0.3715883154296875
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.8,0.1,0.75,20,71,40.45,71.21,56.45000076293945,0.500005
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.74,0.0,0.95,2,69,40.45,71.21,56.45000076293945,0.5356491748046875
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.7000000000000001,0.0,0.95,2,83,40.45,71.21,56.45000076293945,0.6215858154296876
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.66,0.0,1.95,4,91,40.45,71.21,56.45000076293945,0.8320329296874999
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,0.75,19,103,40.45,71.21,56.45000076293945,0.73437765625
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.59,0.0,0.75,1,66,40.45,71.21,56.45000076293945,0.79883013671875
LNTH,LNTH251017C00100000,Call,2025-10-17,100.0,0.56,0.0,1.15,1,42,40.45,71.21,56.45000076293945,0.9331061376953125
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,0.53,0.55,3.0,3,13,40.45,71.21,56.45000076293945,1.2919957275390623
LNTH,LNTH251017C00110000,Call,2025-10-17,110.0,0.51,0.0,0.75,6,38,40.45,71.21,56.45000076293945,0.965820654296875
LNTH,LNTH251017C00115000,Call,2025-10-17,115.0,0.49,0.05,2.8,3,4,40.45,71.21,56.45000076293945,1.3369173779296872
LNTH,LNTH251017C00120000,Call,2025-10-17,120.0,0.47000000000000003,0.0,2.15,6,11,40.45,71.21,56.45000076293945,1.3027378613281246
LNTH,LNTH251017C00125000,Call,2025-10-17,125.0,0.45,0.15,1.8,2,7,40.45,71.21,56.45000076293945,1.32422212890625
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,40.45,71.21,56.45000076293945,2.155766329345703
LNTH,LNTH251017C00160000,Call,2025-10-17,160.0,0.35000000000000003,0.0,0.75,1,4,40.45,71.21,56.45000076293945,1.361331318359375
LNTH,LNTH251017P00035000,Put,2025-10-17,35.0,1.6,0.0,0.75,0,1,40.45,71.21,56.45000076293945,0.8271501660156249
LNTH,LNTH251017P00040000,Put,2025-10-17,40.0,1.4000000000000001,0.0,0.75,1,11,40.45,71.21,56.45000076293945,0.631839619140625
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,1.24,0.05,0.75,6,199,40.45,71.21,56.45000076293945,0.5556685058593751
LNTH,LNTH251017P00050000,Put,2025-10-17,50.0,1.12,0.8,1.0,2,49,40.45,71.21,56.45000076293945,0.4074766284179688
LNTH,LNTH251017P00055000,Put,2025-10-17,55.0,1.02,2.35,2.5,10,140,40.45,71.21,56.45000076293945,0.37842418457031246
LNTH,LNTH251017P00060000,Put,2025-10-17,60.0,0.93,4.9,5.2,10,91,40.45,71.21,56.45000076293945,0.3549869189453124
LNTH,LNTH251017P00065000,Put,2025-10-17,65.0,0.86,8.4,9.2,3,39,40.45,71.21,56.45000076293945,0.3627993408203125
LNTH,LNTH251017P00070000,Put,2025-10-17,70.0,0.8,12.3,15.6,1,7,40.45,71.21,56.45000076293945,0.71679970703125
LNTH,LNTH251017P00075000,Put,2025-10-17,75.0,0.74,17.4,20.7,3,0,40.45,71.21,56.45000076293945,0.5429733203125001
LNTH,LNTH251017P00080000,Put,2025-10-17,80.0,0.7000000000000001,23.2,25.7,3,81,40.45,71.21,56.45000076293945,0.7299831689453125
