Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.46,41.5,45.4,40,33,69.92,77.7,73.625,2.8681668920898433
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.85,32.6,35.5,5,5,69.92,77.7,73.625,1.453127734375
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.6400000000000001,28.1,30.1,2,11,69.92,77.7,73.625,1.2392616162109373
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.48,22.4,25.3,2,109,69.92,77.7,73.625,0.86914193359375
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.34,18.2,19.6,2,834,69.92,77.7,73.625,0.7138700488281251
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.23,13.6,14.1,26,964,69.92,77.7,73.625,0.5127001855468749
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.1400000000000001,8.5,9.3,14,676,69.92,77.7,73.625,0.4760794580078125
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,4.5,5.0,22,737,69.92,77.7,73.625,0.38477177734374995
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.55,2.05,9,208,69.92,77.7,73.625,0.35278967529296873
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.35,0.6,3,567,69.92,77.7,73.625,0.33789724609375
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.87,0.0,1.15,3,4,69.92,77.7,73.625,0.6005899316406251
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.0,2.15,136,165,69.92,77.7,73.625,0.7246121289062499
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.46,0.0,0.0,4,4,69.92,77.7,73.625,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.11,0.0,2.15,1,32,69.92,77.7,73.625,2.128910927734375
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.85,0.0,2.15,6,58,69.92,77.7,73.625,1.8027353613281247
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.6400000000000001,0.0,2.15,4,353,69.92,77.7,73.625,1.5146508642578125
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.48,0.0,0.7,1,529,69.92,77.7,73.625,0.9492192578124999
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.34,0.0,0.75,10,262,69.92,77.7,73.625,0.764650791015625
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.23,0.05,0.7,140,786,69.92,77.7,73.625,0.5776409423828125
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.1400000000000001,0.2,0.65,300,346,69.92,77.7,73.625,0.46973186523437505
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.05,0.7,1.25,46,461,69.92,77.7,73.625,0.36524072265625
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.98,2.9,3.5,6,7,69.92,77.7,73.625,0.36304347900390627
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.92,6.5,7.0,6,6,69.92,77.7,73.625,0.34326828613281246
HALO,HALO250919P00085000,Put,2025-09-19,85.0,0.87,29.0,33.0,47,1,69.92,77.7,73.625,3.158449369506836
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.23,13.5,14.9,2,13,69.92,77.7,73.625,0.5656781713867188
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.1400000000000001,9.7,10.1,5,124,69.92,77.7,73.625,0.43628493408203123
