Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZD,ZD250919C00030000,Call,2025-09-19,30.0,1.26,7.7,8.3,800,1094,27.42,48.24,37.599998474121094,0.7607445800781252
ZD,ZD250919C00035000,Call,2025-09-19,35.0,1.08,3.5,3.8,300,327,27.42,48.24,37.599998474121094,0.5659223095703125
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.9500000000000001,0.8,1.1,1,875,27.42,48.24,37.599998474121094,0.52539537109375
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.84,0.1,0.25,1,57,27.42,48.24,37.599998474121094,0.534184345703125
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.5,0.0,1.2,0,1,27.42,48.24,37.599998474121094,1.732423212890625
ZD,ZD250919P00020000,Put,2025-09-19,20.0,1.8900000000000001,0.0,2.35,1,2,27.42,48.24,37.599998474121094,2.3203166992187496
ZD,ZD250919P00022500,Put,2025-09-19,22.5,1.68,0.4,3.3,0,4,27.42,48.24,37.599998474121094,2.340824460449218
ZD,ZD250919P00025000,Put,2025-09-19,25.0,1.51,0.0,0.75,31,48,27.42,48.24,37.599998474121094,1.1777384863281248
ZD,ZD250919P00030000,Put,2025-09-19,30.0,1.26,0.0,0.4,5,107,27.42,48.24,37.599998474121094,0.63086306640625
ZD,ZD250919P00035000,Put,2025-09-19,35.0,1.08,0.55,0.9,10,162,27.42,48.24,37.599998474121094,0.5195360546875
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.9500000000000001,2.8,3.3,20,15,27.42,48.24,37.599998474121094,0.4687553125
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.9500000000000001,1.5,1.8,3,1,27.42,48.24,37.599998474121094,0.48682153808593753
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.84,0.4,0.65,0,4,27.42,48.24,37.599998474121094,0.485356708984375
ZD,ZD251017P00030000,Put,2025-10-17,30.0,1.26,0.0,2.75,0,10,27.42,48.24,37.599998474121094,0.8129901513671874
ZD,ZD251017P00035000,Put,2025-10-17,35.0,1.08,0.0,1.6,0,2,27.42,48.24,37.599998474121094,0.49561051269531253
ZD,ZD251219C00025000,Call,2025-12-19,25.0,1.51,12.2,16.2,6,5,27.42,48.24,37.599998474121094,0.8571791625976561
ZD,ZD251219C00030000,Call,2025-12-19,30.0,1.26,8.6,9.7,50,52,27.42,48.24,37.599998474121094,0.5769085278320312
ZD,ZD251219C00035000,Call,2025-12-19,35.0,1.08,5.2,6.0,1,56,27.42,48.24,37.599998474121094,0.5151415673828125
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.9500000000000001,2.55,4.3,0,5,27.42,48.24,37.599998474121094,0.5227098510742187
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.84,0.9,3.8,2,6,27.42,48.24,37.599998474121094,0.5705609350585938
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.76,0.0,1.1,1,31,27.42,48.24,37.599998474121094,0.5207567456054687
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6900000000000001,0.35,3.0,44,47,27.42,48.24,37.599998474121094,0.717776259765625
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.63,0.0,0.75,1,3,27.42,48.24,37.599998474121094,0.5380905566406251
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.54,0.0,1.4,2,0,27.42,48.24,37.599998474121094,0.7612328564453126
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.5,0.0,2.5,1,6,27.42,48.24,37.599998474121094,0.9455571850585938
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.47000000000000003,0.0,2.4,1,13,27.42,48.24,37.599998474121094,0.992187578125
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.45,0.0,2.3,2,18,27.42,48.24,37.599998474121094,1.0332079589843752
ZD,ZD251219P00015000,Put,2025-12-19,15.0,2.52,0.0,1.95,0,5,27.42,48.24,37.599998474121094,1.3662141064453124
ZD,ZD251219P00017500,Put,2025-12-19,17.5,2.16,0.0,2.25,1,4,27.42,48.24,37.599998474121094,1.2211953002929685
ZD,ZD251219P00020000,Put,2025-12-19,20.0,1.8900000000000001,0.0,2.8,1,6,27.42,48.24,37.599998474121094,1.1254926538085939
ZD,ZD251219P00022500,Put,2025-12-19,22.5,1.68,0.4,3.4,0,1,27.42,48.24,37.599998474121094,1.0810592822265626
ZD,ZD251219P00025000,Put,2025-12-19,25.0,1.51,0.3,0.75,2,148,27.42,48.24,37.599998474121094,0.5888712988281251
ZD,ZD251219P00030000,Put,2025-12-19,30.0,1.26,0.0,1.9,5,672,27.42,48.24,37.599998474121094,0.6357458300781251
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.08,2.1,2.95,350,677,27.42,48.24,37.599998474121094,0.508793974609375
ZD,ZD251219P00040000,Put,2025-12-19,40.0,0.9500000000000001,8.2,12.2,8,12,27.42,48.24,37.599998474121094,1.045170789794922
ZD,ZD251219P00045000,Put,2025-12-19,45.0,0.84,9.6,13.9,20,12,27.42,48.24,37.599998474121094,0.8176287768554686
