Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.73,23.4,27.2,0,2,65.0,65.05,65.00499725341797,1.0000000000000003e-05
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.37,0.0,0.0,1,0,65.0,65.05,65.00499725341797,1.0000000000000003e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.3,10.3,14.3,4,7,65.0,65.05,65.00499725341797,1.0000000000000003e-05
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.24,11.6,13.5,2,12,65.0,65.05,65.00499725341797,0.8217791259765624
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.18,8.5,12.0,1,4,65.0,65.05,65.00499725341797,0.9233406103515626
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.1300000000000001,7.9,8.2,8,29,65.0,65.05,65.00499725341797,0.49658706542968756
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.08,5.6,6.0,8,198,65.0,65.05,65.00499725341797,0.44116769775390624
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.04,3.8,4.0,10,40,65.0,65.05,65.00499725341797,0.3918517846679687
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.0,2.2,2.45,5,162,65.0,65.05,65.00499725341797,0.36817038085937503
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.96,1.1,1.3,1,21,65.0,65.05,65.00499725341797,0.3452213916015625
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.93,0.45,0.65,1,18,65.0,65.05,65.00499725341797,0.3403386279296875
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.9,0.15,0.4,1,3,65.0,65.05,65.00499725341797,0.36865865722656255
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.87,0.0,1.45,1,12,65.0,65.05,65.00499725341797,0.5327195166015625
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.81,0.0,0.0,1,1,65.0,65.05,65.00499725341797,0.2500075
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.68,0.0,0.0,0,0,65.0,65.05,65.00499725341797,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.6,0.15,1.05,0,2,65.0,65.05,65.00499725341797,2.3808634228515624
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.36,0.35,1.7,0,2,65.0,65.05,65.00499725341797,2.4619179077148434
BFH,BFH250919P00030000,Put,2025-09-19,30.0,2.17,0.0,0.0,1,1,65.0,65.05,65.00499725341797,0.500005
BFH,BFH250919P00032500,Put,2025-09-19,32.5,2.0,0.05,1.6,5,0,65.0,65.05,65.00499725341797,1.935547197265625
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.73,0.0,0.2,1,1,65.0,65.05,65.00499725341797,1.05078599609375
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.6300000000000001,0.0,0.65,1,21,65.0,65.05,65.00499725341797,1.1611370068359377
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.53,0.0,0.7,30,55,65.0,65.05,65.00499725341797,1.0537156689453124
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.44,0.0,1.35,10,85,65.0,65.05,65.00499725341797,1.0961959252929687
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.37,0.0,1.35,1,41,65.0,65.05,65.00499725341797,0.9687503125
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.3,0.0,0.15,10,797,65.0,65.05,65.00499725341797,0.52539537109375
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.24,0.0,0.2,5,111,65.0,65.05,65.00499725341797,0.532231240234375
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.18,0.1,0.3,14,618,65.0,65.05,65.00499725341797,0.481450498046875
