Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.92,18.1,21.5,1,2,41.07,74.24,57.96500015258789,1.0000000000000003e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.44,18.2,21.4,1,22,41.07,74.24,57.96500015258789,1.5654318603515622
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.28,13.0,13.2,3,647,41.07,74.24,57.96500015258789,0.57812921875
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.1500000000000001,8.1,8.3,2,352,41.07,74.24,57.96500015258789,0.46631393066406257
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.05,3.5,3.8,406,485,41.07,74.24,57.96500015258789,0.34180345703125
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.96,0.85,2.1,4,269,41.07,74.24,57.96500015258789,0.499028447265625
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.89,0.0,0.3,3,133,41.07,74.24,57.96500015258789,0.3627993408203125
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.31,0.0,1.75,1,3,41.07,74.24,57.96500015258789,2.3867227832031244
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.92,0.0,0.0,0,0,41.07,74.24,57.96500015258789,0.500005
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.6500000000000001,0.0,2.25,50,22,41.07,74.24,57.96500015258789,1.6748063134765625
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.44,0.0,0.05,1,714,41.07,74.24,57.96500015258789,0.6171913281250001
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.28,0.0,0.2,5,204,41.07,74.24,57.96500015258789,0.5468795312500001
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.1500000000000001,0.0,1.15,1,77,41.07,74.24,57.96500015258789,0.5498091894531252
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.05,0.5,0.7,10,96,41.07,74.24,57.96500015258789,0.31323928955078123
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.96,2.6,3.3,1,29,41.07,74.24,57.96500015258789,0.3530338134765625
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.96,1.65,1.75,0,3,41.07,74.24,57.96500015258789,0.2978585839843749
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.89,0.4,0.55,1,400,41.07,74.24,57.96500015258789,0.2971261694335937
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,1.28,0.0,1.45,0,1,41.07,74.24,57.96500015258789,0.5908244042968751
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.05,1.2,1.4,1,51,41.07,74.24,57.96500015258789,0.3083565258789062
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.96,3.3,3.6,1,6,41.07,74.24,57.96500015258789,0.2758861474609374
