Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,6.36,9.7,10.0,5,107,11.59,20.22,16.0,1.0000000000000003e-05
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,3.18,11.5,11.9,1,42,11.59,20.22,16.0,4.363285795898436
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,2.12,8.4,8.7,1,1391,11.59,20.22,16.0,1.5703146484375
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,1.59,6.0,6.2,1,328,11.59,20.22,16.0,1.18359783203125
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,1.27,3.6,3.7,30,630,11.59,20.22,16.0,0.7851583984375
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,1.06,1.6,1.75,8,265,11.59,20.22,16.0,0.6972686523437501
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.91,0.5,0.65,2,435,11.59,20.22,16.0,0.6875031250000001
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.8,0.0,0.2,9,143,11.59,20.22,16.0,0.6152382226562501
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.71,0.0,0.15,1,80,11.59,20.22,16.0,0.7929708203125
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,6.36,0.0,0.05,30,2596,11.59,20.22,16.0,3.3125017187499997
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,3.18,0.0,0.15,3,109,11.59,20.22,16.0,2.50000375
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,2.12,0.0,0.05,1,39,11.59,20.22,16.0,1.40625296875
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,1.59,0.0,0.75,1,81,11.59,20.22,16.0,1.6796891015625
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,1.27,0.05,0.15,2,356,11.59,20.22,16.0,0.70312796875
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,1.06,0.55,0.7,14,253,11.59,20.22,16.0,0.6630893066406252
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.91,1.9,2.1,1,1507,11.59,20.22,16.0,0.6367223828125
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,1.06,2.2,2.4,10,15,11.59,20.22,16.0,0.754885263671875
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,0.91,1.05,1.2,1,117,11.59,20.22,16.0,0.7060576269531251
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.8,0.5,0.6,1,12,11.59,20.22,16.0,0.7148466015625
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,1.27,0.3,0.45,10,10,11.59,20.22,16.0,0.717776259765625
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,1.06,1.1,1.2,10,11,11.59,20.22,16.0,0.6879914013671876
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,6.36,13.2,13.8,1,9,11.59,20.22,16.0,0.500005
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,3.18,11.0,11.2,3,633,11.59,20.22,16.0,1.3828155859374998
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,2.12,8.5,8.8,1,108,11.59,20.22,16.0,1.021489267578125
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,1.59,6.3,6.5,3,157,11.59,20.22,16.0,0.9003916210937499
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,1.27,4.4,4.7,7,170,11.59,20.22,16.0,0.877930908203125
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,1.06,3.0,3.2,155,752,11.59,20.22,16.0,0.85742330078125
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,0.91,2.0,2.15,3,1120,11.59,20.22,16.0,0.852540537109375
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,0.8,1.25,1.4,10,56,11.59,20.22,16.0,0.8349625878906248
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,0.71,0.8,0.95,7,107,11.59,20.22,16.0,0.840821904296875
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.64,0.0,1.05,35,36,11.59,20.22,16.0,0.8193377441406249
PRCH,PRCH251121C00030000,Call,2025-11-21,30.0,0.53,0.0,0.45,0,1,11.59,20.22,16.0,0.8281267187499999
PRCH,PRCH251121P00005000,Put,2025-11-21,5.0,3.18,0.0,0.45,1,11,11.59,20.22,16.0,1.6484392578125
PRCH,PRCH251121P00007500,Put,2025-11-21,7.5,2.12,0.0,0.95,24,25,11.59,20.22,16.0,1.3896514892578122
PRCH,PRCH251121P00010000,Put,2025-11-21,10.0,1.59,0.3,0.4,7,85,11.59,20.22,16.0,0.8632826171875
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,1.27,0.85,1.0,10,394,11.59,20.22,16.0,0.82226740234375
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.06,1.9,2.05,2,103,11.59,20.22,16.0,0.81445498046875
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,0.91,3.3,3.5,1,28,11.59,20.22,16.0,0.79687703125
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,0.8,5.0,5.4,0,2,11.59,20.22,16.0,0.7924825439453125
PRCH,PRCH251219C00002500,Call,2025-12-19,2.5,6.36,13.4,13.7,5,68,11.59,20.22,16.0,1.671876640625
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,3.18,10.9,11.3,29,258,11.59,20.22,16.0,1.203128984375
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,2.12,8.6,8.9,100,581,11.59,20.22,16.0,1.0058643457031249
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,1.59,6.4,6.7,10,750,11.59,20.22,16.0,0.8740246972656249
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,1.27,4.7,4.9,1,1114,11.59,20.22,16.0,0.85742330078125
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,1.06,3.3,3.5,1,234,11.59,20.22,16.0,0.8354508642578123
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,0.91,2.2,2.45,5,63,11.59,20.22,16.0,0.8115253222656249
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,0.8,1.5,1.75,2,32,11.59,20.22,16.0,0.8139667041015625
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,0.71,1.0,1.3,3,4,11.59,20.22,16.0,0.8212908496093749
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,0.64,0.7,0.9,41,68,11.59,20.22,16.0,0.8203142968749999
PRCH,PRCH251219C00030000,Call,2025-12-19,30.0,0.53,0.0,0.55,21,31,11.59,20.22,16.0,0.752932158203125
PRCH,PRCH251219P00002500,Put,2025-12-19,2.5,6.36,0.0,0.0,500,0,11.59,20.22,16.0,0.500005
PRCH,PRCH251219P00005000,Put,2025-12-19,5.0,3.18,0.0,0.75,1,665,11.59,20.22,16.0,1.6386736816406249
PRCH,PRCH251219P00007500,Put,2025-12-19,7.5,2.12,0.0,0.3,2,343,11.59,20.22,16.0,0.8886729882812499
PRCH,PRCH251219P00010000,Put,2025-12-19,10.0,1.59,0.35,0.5,1,155,11.59,20.22,16.0,0.799806689453125
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,1.27,1.05,1.15,3,78,11.59,20.22,16.0,0.7827170166015626
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.06,2.1,2.3,51,109,11.59,20.22,16.0,0.7758811474609376
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,0.91,3.5,3.8,2,17,11.59,20.22,16.0,0.762697685546875
PRCH,PRCH251219P00020000,Put,2025-12-19,20.0,0.8,5.2,5.7,0,7,11.59,20.22,16.0,0.76367423828125
PRCH,PRCH260116C00002500,Call,2026-01-16,2.5,6.36,13.4,13.7,45,147,11.59,20.22,16.0,1.5000025
PRCH,PRCH260116C00005000,Call,2026-01-16,5.0,3.18,11.6,12.1,0,100,11.59,20.22,16.0,1.919922275390625
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,2.12,8.6,8.9,20,95,11.59,20.22,16.0,0.9023447265625
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,1.59,6.5,6.8,1,16,11.59,20.22,16.0,0.8339860351562498
PRCH,PRCH260116C00012500,Call,2026-01-16,12.5,1.27,4.9,5.1,2,57,11.59,20.22,16.0,0.8349625878906248
PRCH,PRCH260116C00015000,Call,2026-01-16,15.0,1.06,3.5,3.8,10,635,11.59,20.22,16.0,0.8164080859374999
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,0.91,2.55,2.7,8,18,11.59,20.22,16.0,0.8027363476562499
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,0.8,1.75,2.05,1,5,11.59,20.22,16.0,0.8007832421875
PRCH,PRCH260116C00030000,Call,2026-01-16,30.0,0.53,0.4,0.6,0,5,11.59,20.22,16.0,0.7841818457031251
PRCH,PRCH260116P00007500,Put,2026-01-16,7.5,2.12,0.0,0.95,1,1,11.59,20.22,16.0,1.083988955078125
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,1.59,0.45,0.6,10,751,11.59,20.22,16.0,0.77148666015625
PRCH,PRCH260116P00012500,Put,2026-01-16,12.5,1.27,1.2,1.35,1,7,11.59,20.22,16.0,0.7607445800781252
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.06,2.25,2.6,5,10,11.59,20.22,16.0,0.75586181640625
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,0.91,3.7,4.1,1,10,11.59,20.22,16.0,0.7465845654296875
PRCH,PRCH260220C00005000,Call,2026-02-20,5.0,3.18,11.4,12.3,0,1,11.59,20.22,16.0,1.720704521484375
PRCH,PRCH260220C00007500,Call,2026-02-20,7.5,2.12,8.4,9.3,2,2,11.59,20.22,16.0,0.885743330078125
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,1.59,6.7,7.1,11,17,11.59,20.22,16.0,0.8530288134765626
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,1.27,5.1,5.4,2,12,11.59,20.22,16.0,0.8212908496093749
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,1.06,3.8,4.1,8,44,11.59,20.22,16.0,0.8042011767578124
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,0.91,2.85,3.1,2,28,11.59,20.22,16.0,0.7983418603515625
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,0.8,2.1,2.45,5,47,11.59,20.22,16.0,0.8027363476562499
PRCH,PRCH260220C00025000,Call,2026-02-20,25.0,0.64,1.35,1.8,3,3,11.59,20.22,16.0,0.8652357226562499
PRCH,PRCH260220C00030000,Call,2026-02-20,30.0,0.53,0.45,0.9,2,3,11.59,20.22,16.0,0.7656273437500001
PRCH,PRCH260220P00007500,Put,2026-02-20,7.5,2.12,0.2,2.45,1,33,11.59,20.22,16.0,1.4345731396484376
PRCH,PRCH260220P00010000,Put,2026-02-20,10.0,1.59,0.55,1.25,0,5,11.59,20.22,16.0,0.8535170898437501
PRCH,PRCH270115C00005000,Call,2027-01-15,5.0,3.18,11.1,11.8,2,9,11.59,20.22,16.0,0.82226740234375
PRCH,PRCH270115C00007500,Call,2027-01-15,7.5,2.12,9.4,10.0,1,1,11.59,20.22,16.0,0.8129901513671874
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,1.59,8.2,8.5,1,13,11.59,20.22,16.0,0.8242205078124999
PRCH,PRCH270115C00012500,Call,2027-01-15,12.5,1.27,7.0,7.3,10,66,11.59,20.22,16.0,0.8120135986328124
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,1.06,6.0,6.4,1,53,11.59,20.22,16.0,0.8100604931640624
PRCH,PRCH270115C00017500,Call,2027-01-15,17.5,0.91,5.2,5.5,10,89,11.59,20.22,16.0,0.799806689453125
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,0.8,4.5,4.8,8,133,11.59,20.22,16.0,0.7937032348632812
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,0.71,4.0,4.2,10,2,11.59,20.22,16.0,0.7939473730468749
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,0.64,3.5,3.7,1,68,11.59,20.22,16.0,0.7895528857421875
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,0.53,2.75,3.1,0,1,11.59,20.22,16.0,0.7985859985351562
PRCH,PRCH270115P00007500,Put,2027-01-15,7.5,2.12,0.85,1.05,1,1,11.59,20.22,16.0,0.737307314453125
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,1.59,1.85,2.0,1,37,11.59,20.22,16.0,0.7338893798828124
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,1.06,4.4,4.7,1,1,11.59,20.22,16.0,0.7114286669921875
PRCH,PRCH270115P00025000,Put,2027-01-15,25.0,0.64,11.5,11.8,0,1,11.59,20.22,16.0,0.6630893066406252
