Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250829C00005000,Call,2025-08-29,5.0,2.38,6.75,7.0,3,2,11.9,11.91,11.920000076293945,5.7812527734375
F,F250829C00005500,Call,2025-08-29,5.5,2.16,6.2,6.5,1,4,11.9,11.91,11.920000076293945,5.218753476562499
F,F250829C00006000,Call,2025-08-29,6.0,1.98,5.7,6.0,2,7,11.9,11.91,11.920000076293945,4.687504140625
F,F250829C00007000,Call,2025-08-29,7.0,1.7,4.7,5.0,1,2,11.9,11.91,11.920000076293945,3.7812505468750004
F,F250829C00007500,Call,2025-08-29,7.5,1.59,4.3,4.55,1,1,11.9,11.91,11.920000076293945,2.1250046874999997
F,F250829C00008000,Call,2025-08-29,8.0,1.49,3.7,3.95,1,1,11.9,11.91,11.920000076293945,2.43750390625
F,F250829C00008500,Call,2025-08-29,8.5,1.4000000000000001,3.35,3.5,2,1,11.9,11.91,11.920000076293945,1.625001875
F,F250829C00009000,Call,2025-08-29,9.0,1.32,2.8,2.98,2,9,11.9,11.91,11.920000076293945,2.0937547656249995
F,F250829C00009500,Call,2025-08-29,9.5,1.25,2.36,2.43,2,14,11.9,11.91,11.920000076293945,1.2500037499999999
F,F250829C00010000,Call,2025-08-29,10.0,1.19,1.83,1.92,2,58,11.9,11.91,11.920000076293945,0.500005
F,F250829C00010500,Call,2025-08-29,10.5,1.1300000000000001,1.39,1.42,7,1120,11.9,11.91,11.920000076293945,0.500005
F,F250829C00011000,Call,2025-08-29,11.0,1.08,0.9,0.93,54,2486,11.9,11.91,11.920000076293945,0.5312546875
F,F250829C00011500,Call,2025-08-29,11.5,1.04,0.41,0.43,840,11277,11.9,11.91,11.920000076293945,0.28125718749999995
F,F250829C00012000,Call,2025-08-29,12.0,0.99,0.06,0.07,3312,26151,11.9,11.91,11.920000076293945,0.242195078125
F,F250829C00012500,Call,2025-08-29,12.5,0.9500000000000001,0.0,0.01,368,4731,11.9,11.91,11.920000076293945,0.3437565625
F,F250829C00013000,Call,2025-08-29,13.0,0.92,0.0,0.01,55,1350,11.9,11.91,11.920000076293945,0.5468795312500001
F,F250829C00013500,Call,2025-08-29,13.5,0.88,0.0,0.01,2,1207,11.9,11.91,11.920000076293945,0.6562534375000001
F,F250829C00014000,Call,2025-08-29,14.0,0.85,0.0,0.01,1,188,11.9,11.91,11.920000076293945,0.8125018749999999
F,F250829C00014500,Call,2025-08-29,14.5,0.8200000000000001,0.0,0.01,45,54,11.9,11.91,11.920000076293945,0.937500625
F,F250829C00015000,Call,2025-08-29,15.0,0.79,0.0,0.01,7,12,11.9,11.91,11.920000076293945,1.125004375
F,F250829P00005000,Put,2025-08-29,5.0,2.38,0.0,0.01,1,1,11.9,11.91,11.920000076293945,3.750000625
F,F250829P00005500,Put,2025-08-29,5.5,2.16,0.0,0.01,0,1,11.9,11.91,11.920000076293945,3.3750015624999996
F,F250829P00006000,Put,2025-08-29,6.0,1.98,0.0,0.01,6,9,11.9,11.91,11.920000076293945,3.0000025
F,F250829P00006500,Put,2025-08-29,6.5,1.83,0.0,0.01,3,2,11.9,11.91,11.920000076293945,2.750003125
