Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX250919C00020000,Call,2025-09-19,20.0,2.34,25.6,29.7,0,1,46.83,46.92,46.8849983215332,2.4628944677734372
GBX,GBX250919C00030000,Call,2025-09-19,30.0,1.56,15.4,18.3,1,1,46.83,46.92,46.8849983215332,1.759766826171875
GBX,GBX250919C00032500,Call,2025-09-19,32.5,1.44,20.6,22.8,1,0,46.83,46.92,46.8849983215332,3.4145522448730468
GBX,GBX250919C00035000,Call,2025-09-19,35.0,1.34,11.9,13.8,1,1,46.83,46.92,46.8849983215332,1.1337933935546878
GBX,GBX250919C00040000,Call,2025-09-19,40.0,1.17,6.5,7.7,3,8,46.83,46.92,46.8849983215332,0.7045927978515626
GBX,GBX250919C00042500,Call,2025-09-19,42.5,1.1,4.7,5.0,1,30,46.83,46.92,46.8849983215332,0.46582565429687506
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.04,2.7,2.85,20,69,46.83,46.92,46.8849983215332,0.372076591796875
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.99,1.1,1.3,1,50,46.83,46.92,46.8849983215332,0.32910827148437494
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.9400000000000001,0.25,0.45,5,359,46.83,46.92,46.8849983215332,0.3086006640625
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.89,0.0,0.75,5,162,46.83,46.92,46.8849983215332,0.5258836474609375
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.85,0.0,0.15,1,68,46.83,46.92,46.8849983215332,0.4101621484375
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.8200000000000001,0.0,0.75,1,32,46.83,46.92,46.8849983215332,0.614261669921875
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.1,50,142,46.83,46.92,46.8849983215332,0.5312546875
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.75,0.0,0.75,1,20,46.83,46.92,46.8849983215332,0.7851583984375
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.72,0.0,1.0,8,18,46.83,46.92,46.8849983215332,0.9238288867187501
GBX,GBX250919C00067500,Call,2025-09-19,67.5,0.6900000000000001,2.25,3.5,0,1,46.83,46.92,46.8849983215332,1.7373060009765624
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.67,0.0,1.3,4,27,46.83,46.92,46.8849983215332,1.140629296875
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.65,0.0,0.0,1,118,46.83,46.92,46.8849983215332,0.500005
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.62,0.0,0.2,1,4,46.83,46.92,46.8849983215332,0.8945323046874999
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.59,0.0,0.75,0,6,46.83,46.92,46.8849983215332,1.2431678466796874
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.55,0.0,0.75,0,1,46.83,46.92,46.8849983215332,1.3476595117187498
GBX,GBX250919P00022500,Put,2025-09-19,22.5,2.08,0.05,0.75,0,1,46.83,46.92,46.8849983215332,1.853516357421875
GBX,GBX250919P00025000,Put,2025-09-19,25.0,1.8800000000000001,0.05,0.5,2,0,46.83,46.92,46.8849983215332,1.4960962695312499
GBX,GBX250919P00027500,Put,2025-09-19,27.5,1.7,0.05,1.35,2,7,46.83,46.92,46.8849983215332,1.625001875
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.56,0.45,1.05,2,14,46.83,46.92,46.8849983215332,1.4375028125
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.44,0.6,1.35,0,10,46.83,46.92,46.8849983215332,1.3408236083984373
GBX,GBX250919P00037500,Put,2025-09-19,37.5,1.25,0.0,0.45,11,26,46.83,46.92,46.8849983215332,0.6093789062500001
GBX,GBX250919P00040000,Put,2025-09-19,40.0,1.17,0.0,0.15,6,26,46.83,46.92,46.8849983215332,0.42383388671875
GBX,GBX250919P00042500,Put,2025-09-19,42.5,1.1,0.2,0.25,2,85,46.83,46.92,46.8849983215332,0.33887379882812496
GBX,GBX250919P00045000,Put,2025-09-19,45.0,1.04,0.6,0.75,1,118,46.83,46.92,46.8849983215332,0.32129584960937496
GBX,GBX250919P00047500,Put,2025-09-19,47.5,0.99,1.5,1.7,3,38,46.83,46.92,46.8849983215332,0.2841868457031249
GBX,GBX250919P00050000,Put,2025-09-19,50.0,0.9400000000000001,3.1,3.6,1,58,46.83,46.92,46.8849983215332,0.31836619140624994
GBX,GBX250919P00052500,Put,2025-09-19,52.5,0.89,4.6,6.2,1,23,46.83,46.92,46.8849983215332,0.47803256347656253
GBX,GBX250919P00055000,Put,2025-09-19,55.0,0.85,6.7,9.3,1,2,46.83,46.92,46.8849983215332,0.770510107421875
GBX,GBX250919P00057500,Put,2025-09-19,57.5,0.8200000000000001,9.3,11.8,2,0,46.83,46.92,46.8849983215332,0.8867198828124999
GBX,GBX250919P00060000,Put,2025-09-19,60.0,0.78,14.0,16.4,0,2,46.83,46.92,46.8849983215332,1.236331943359375
GBX,GBX250919P00062500,Put,2025-09-19,62.5,0.75,9.8,12.2,0,1,46.83,46.92,46.8849983215332,1.0000000000000003e-05
GBX,GBX250919P00065000,Put,2025-09-19,65.0,0.72,11.4,14.4,0,1,46.83,46.92,46.8849983215332,1.0000000000000003e-05
GBX,GBX250919P00067500,Put,2025-09-19,67.5,0.6900000000000001,20.5,23.9,1,0,46.83,46.92,46.8849983215332,1.3906280468749999
GBX,GBX250919P00070000,Put,2025-09-19,70.0,0.67,14.0,16.9,0,1,46.83,46.92,46.8849983215332,1.0000000000000003e-05
GBX,GBX251017C00047500,Call,2025-10-17,47.5,0.99,1.75,2.2,0,4,46.83,46.92,46.8849983215332,0.3513248461914062
GBX,GBX251017C00052500,Call,2025-10-17,52.5,0.89,0.15,0.75,1,1,46.83,46.92,46.8849983215332,0.35742830078125
GBX,GBX251017C00055000,Call,2025-10-17,55.0,0.85,0.0,0.75,0,1,46.83,46.92,46.8849983215332,0.43897045410156255
GBX,GBX251017C00065000,Call,2025-10-17,65.0,0.72,0.0,0.2,0,1,46.83,46.92,46.8849983215332,0.5127001855468749
GBX,GBX251017P00040000,Put,2025-10-17,40.0,1.17,0.25,0.7,4,3,46.83,46.92,46.8849983215332,0.45215391601562505
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.1,0.55,0.85,0,2,46.83,46.92,46.8849983215332,0.3632876171875
GBX,GBX251121C00020000,Call,2025-11-21,20.0,2.34,26.2,28.3,1,1,46.83,46.92,46.8849983215332,1.087895185546875
GBX,GBX251121C00022500,Call,2025-11-21,22.5,2.08,24.3,26.7,0,1,46.83,46.92,46.8849983215332,1.2646521142578124
GBX,GBX251121C00027500,Call,2025-11-21,27.5,1.7,19.5,21.6,0,1,46.83,46.92,46.8849983215332,0.991211025390625
GBX,GBX251121C00030000,Call,2025-11-21,30.0,1.56,14.9,18.3,2,2,46.83,46.92,46.8849983215332,0.9238288867187501
GBX,GBX251121C00032500,Call,2025-11-21,32.5,1.44,15.1,16.5,14,14,46.83,46.92,46.8849983215332,0.8007832421875
GBX,GBX251121C00037500,Call,2025-11-21,37.5,1.25,10.6,11.7,14,33,46.83,46.92,46.8849983215332,0.6323278955078125
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.17,8.4,9.5,10,11,46.83,46.92,46.8849983215332,0.5620160986328125
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.1,6.1,7.0,1,6,46.83,46.92,46.8849983215332,0.5151415673828125
