Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL250829C00020000,Call,2025-08-29,20.0,1.6,12.0,12.65,6,6,31.97,31.98,31.905000686645508,3.99218751953125
CCL,CCL250829C00021000,Call,2025-08-29,21.0,1.52,11.0,11.1,2,2,31.97,31.98,31.905000686645508,2.8359404101562498
CCL,CCL250829C00022000,Call,2025-08-29,22.0,1.45,10.05,10.15,19,22,31.97,31.98,31.905000686645508,2.74219064453125
CCL,CCL250829C00023000,Call,2025-08-29,23.0,1.3900000000000001,9.0,9.1,2,11,31.97,31.98,31.905000686645508,2.3125042187499996
CCL,CCL250829C00024000,Call,2025-08-29,24.0,1.33,8.0,8.1,3,14,31.97,31.98,31.905000686645508,2.0664110839843746
CCL,CCL250829C00024500,Call,2025-08-29,24.5,1.31,7.5,7.6,1,8,31.97,31.98,31.905000686645508,1.9453127734375002
CCL,CCL250829C00025000,Call,2025-08-29,25.0,1.28,7.0,7.1,2,22,31.97,31.98,31.905000686645508,1.8281258593749998
CCL,CCL250829C00025500,Call,2025-08-29,25.5,1.25,6.5,6.6,1,20,31.97,31.98,31.905000686645508,1.7070327148437499
CCL,CCL250829C00026000,Call,2025-08-29,26.0,1.23,6.0,6.25,2,26,31.97,31.98,31.905000686645508,1.765626171875
CCL,CCL250829C00026500,Call,2025-08-29,26.5,1.21,5.5,5.6,14,36,31.97,31.98,31.905000686645508,1.47265888671875
CCL,CCL250829C00027000,Call,2025-08-29,27.0,1.18,5.0,5.1,3,47,31.97,31.98,31.905000686645508,1.3554719726562499
CCL,CCL250829C00027500,Call,2025-08-29,27.5,1.16,4.5,4.6,1,23,31.97,31.98,31.905000686645508,1.2421912890624998
CCL,CCL250829C00028000,Call,2025-08-29,28.0,1.1400000000000001,4.0,4.1,8,498,31.97,31.98,31.905000686645508,1.125004375
CCL,CCL250829C00028500,Call,2025-08-29,28.5,1.12,3.55,3.65,2,70,31.97,31.98,31.905000686645508,1.1015669921875002
CCL,CCL250829C00029000,Call,2025-08-29,29.0,1.1,3.05,3.1,12,588,31.97,31.98,31.905000686645508,0.937500625
CCL,CCL250829C00029500,Call,2025-08-29,29.5,1.08,2.55,2.6,10,328,31.97,31.98,31.905000686645508,0.8183611914062499
CCL,CCL250829C00030000,Call,2025-08-29,30.0,1.07,2.06,2.11,36,1087,31.97,31.98,31.905000686645508,0.710940390625
CCL,CCL250829C00030500,Call,2025-08-29,30.5,1.05,1.58,1.63,505,2258,31.97,31.98,31.905000686645508,0.6074258007812501
CCL,CCL250829C00031000,Call,2025-08-29,31.0,1.03,1.12,1.17,176,1537,31.97,31.98,31.905000686645508,0.5136767382812499
CCL,CCL250829C00031500,Call,2025-08-29,31.5,1.02,0.73,0.77,162,947,31.97,31.98,31.905000686645508,0.47461462890625
CCL,CCL250829C00032000,Call,2025-08-29,32.0,1.0,0.42,0.44,1423,3079,31.97,31.98,31.905000686645508,0.41992767578125
CCL,CCL250829C00032500,Call,2025-08-29,32.5,0.98,0.2,0.23,549,362,31.97,31.98,31.905000686645508,0.4023497265625
CCL,CCL250829C00033000,Call,2025-08-29,33.0,0.97,0.09,0.11,798,1375,31.97,31.98,31.905000686645508,0.398443515625
CCL,CCL250829C00033500,Call,2025-08-29,33.5,0.9500000000000001,0.03,0.05,465,387,31.97,31.98,31.905000686645508,0.4023497265625
CCL,CCL250829C00034000,Call,2025-08-29,34.0,0.9400000000000001,0.01,0.03,26,120,31.97,31.98,31.905000686645508,0.437505625
CCL,CCL250829C00034500,Call,2025-08-29,34.5,0.93,0.0,0.02,21,38,31.97,31.98,31.905000686645508,0.476567734375
CCL,CCL250829C00035000,Call,2025-08-29,35.0,0.91,0.0,0.01,1,209,31.97,31.98,31.905000686645508,0.48438015625
CCL,CCL250829C00036000,Call,2025-08-29,36.0,0.89,0.0,0.01,2,21,31.97,31.98,31.905000686645508,0.5625043750000001
CCL,CCL250829C00037000,Call,2025-08-29,37.0,0.86,0.0,0.01,1,1,31.97,31.98,31.905000686645508,0.6562534375000001
CCL,CCL250829P00019000,Put,2025-08-29,19.0,1.68,0.0,0.01,1,23,31.97,31.98,31.905000686645508,2.1250046874999997
CCL,CCL250829P00022000,Put,2025-08-29,22.0,1.45,0.0,0.02,12,5,31.97,31.98,31.905000686645508,1.6875015625
CCL,CCL250829P00023000,Put,2025-08-29,23.0,1.3900000000000001,0.0,0.42,1,27,31.97,31.98,31.905000686645508,2.5195349511718748
CCL,CCL250829P00023500,Put,2025-08-29,23.5,1.36,0.0,0.39,11,1,31.97,31.98,31.905000686645508,2.3437541406249993
CCL,CCL250829P00024000,Put,2025-08-29,24.0,1.33,0.0,0.03,1,43,31.97,31.98,31.905000686645508,1.40625296875
CCL,CCL250829P00024500,Put,2025-08-29,24.5,1.31,0.0,1.02,1,1,31.97,31.98,31.905000686645508,2.740237524414063
CCL,CCL250829P00025000,Put,2025-08-29,25.0,1.28,0.0,0.01,122,186,31.97,31.98,31.905000686645508,1.0625046875000002
CCL,CCL250829P00025500,Put,2025-08-29,25.5,1.25,0.0,0.13,6,14,31.97,31.98,31.905000686645508,1.4375028125
