Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,2.0300000000000002,12.6,15.0,0,3,28.35,28.36,28.350000381469727,2.3046917382812495
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,1.8900000000000001,7.9,8.5,4,4,28.35,28.36,28.350000381469727,1.0000000000000003e-05
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,1.77,6.9,8.6,0,4,28.35,28.36,28.350000381469727,1.0000000000000003e-05
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,1.58,9.1,11.0,6,2,28.35,28.36,28.350000381469727,1.625001875
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,1.49,4.5,4.7,0,4,28.35,28.36,28.350000381469727,1.0000000000000003e-05
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.42,6.3,8.5,10,9,28.35,28.36,28.350000381469727,0.89257919921875
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,1.35,7.1,7.6,6,21,28.35,28.36,28.350000381469727,0.8945323046874999
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.29,6.1,6.6,1,6,28.35,28.36,28.350000381469727,0.78711150390625
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,1.23,5.3,5.6,1,48,28.35,28.36,28.350000381469727,0.5390671093750001
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,1.18,4.4,4.6,9,30,28.35,28.36,28.350000381469727,0.57617611328125
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,1.1300000000000001,3.4,3.7,1,139,28.35,28.36,28.350000381469727,0.532231240234375
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,1.09,2.6,2.75,2,2610,28.35,28.36,28.350000381469727,0.445318046875
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,1.05,1.75,1.9,10,183,28.35,28.36,28.350000381469727,0.38672488281249995
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.01,1.1,1.25,1,439,28.35,28.36,28.350000381469727,0.370123486328125
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.98,0.6,0.75,2,655,28.35,28.36,28.350000381469727,0.35547519531249994
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.9500000000000001,0.3,0.4,1,339,28.35,28.36,28.350000381469727,0.34180345703125
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.91,0.1,0.2,20,66,28.35,28.36,28.350000381469727,0.336920693359375
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.89,0.0,0.15,1,18,28.35,28.36,28.350000381469727,0.3789124609375
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.86,0.0,0.75,1,50,28.35,28.36,28.350000381469727,0.585941640625
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.8300000000000001,0.0,0.75,1,11,28.35,28.36,28.350000381469727,0.65820654296875
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.81,0.0,0.05,10,64,28.35,28.36,28.350000381469727,0.45313046875
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,1.49,0.0,0.75,1,9,28.35,28.36,28.350000381469727,1.2500037499999999
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,1.42,0.25,0.4,0,5,28.35,28.36,28.350000381469727,1.0800827246093752
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,1.35,0.0,0.0,10,10,28.35,28.36,28.350000381469727,0.2500075
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,1.29,0.0,0.75,2,19,28.35,28.36,28.350000381469727,0.885743330078125
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,1.23,0.0,0.75,10,303,28.35,28.36,28.350000381469727,0.77148666015625
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,1.18,0.05,0.15,3,311,28.35,28.36,28.350000381469727,0.49805189453125004
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,1.1300000000000001,0.1,0.2,16,117,28.35,28.36,28.350000381469727,0.43945873046875
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.09,0.2,0.3,16,249,28.35,28.36,28.350000381469727,0.39551385742187506
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,1.05,0.35,0.45,8,488,28.35,28.36,28.350000381469727,0.34668622070312494
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,1.01,0.7,0.8,1,32,28.35,28.36,28.350000381469727,0.334967587890625
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.98,1.15,1.3,2,7,28.35,28.36,28.350000381469727,0.32031929687499994
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.9500000000000001,2.9,3.5,1,5,28.35,28.36,28.350000381469727,0.7656273437500001
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.89,3.6,5.8,3,1,28.35,28.36,28.350000381469727,0.797853583984375
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,0.86,5.6,6.8,2,0,28.35,28.36,28.350000381469727,1.08203583984375
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,1.1300000000000001,3.5,4.0,5,9,28.35,28.36,28.350000381469727,0.46582565429687506
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,1.05,2.25,2.4,15,12,28.35,28.36,28.350000381469727,0.3930724755859375
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,1.01,1.65,1.75,15,17,28.35,28.36,28.350000381469727,0.370123486328125
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.98,1.0,1.2,10,11,28.35,28.36,28.350000381469727,0.3481510498046875
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,1.35,0.0,0.75,0,1,28.35,28.36,28.350000381469727,0.6816438085937502
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,1.29,0.0,0.15,0,51,28.35,28.36,28.350000381469727,0.4687553125
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,1.23,0.1,0.2,17,6,28.35,28.36,28.350000381469727,0.43457596679687505
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,1.18,0.2,0.3,24,9,28.35,28.36,28.350000381469727,0.415044912109375
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.1300000000000001,0.3,0.4,15,11,28.35,28.36,28.350000381469727,0.379889013671875
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,1.09,0.5,0.6,4,5,28.35,28.36,28.350000381469727,0.36426416992187505
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,1.05,0.75,0.85,2,20,28.35,28.36,28.350000381469727,0.34229173339843744
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,1.77,11.9,13.8,1,1,28.35,28.36,28.350000381469727,0.82226740234375
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,1.67,10.2,11.9,4,4,28.35,28.36,28.350000381469727,0.773439765625
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,1.42,8.6,9.1,2,42,28.35,28.36,28.350000381469727,0.5600629931640625
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.35,7.1,8.6,1,12,28.35,28.36,28.350000381469727,0.5009815527343751
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.29,6.1,7.3,1,7,28.35,28.36,28.350000381469727,0.5659223095703125
