Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.82,69.4,72.8,0,1,110.81,197.99,156.0399932861328,0.9531254687499999
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.34,39.6,43.0,0,0,110.81,197.99,156.0399932861328,0.6357458300781251
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,15.5,18.8,1,6,110.81,197.99,156.0399932861328,0.56055126953125
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.06,11.3,14.1,5,9,110.81,197.99,156.0399932861328,0.47376014526367194
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,8.9,10.2,6,15,110.81,197.99,156.0399932861328,0.4317683776855469
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.0,5.7,6.9,15,44,110.81,197.99,156.0399932861328,0.40027455200195317
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.96,3.5,4.3,1,371,110.81,197.99,156.0399932861328,0.375982802734375
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.9400000000000001,1.95,2.6,20,704,110.81,197.99,156.0399932861328,0.36890279541015625
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.91,1.0,2.0,0,1,110.81,197.99,156.0399932861328,0.4096738720703125
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.88,0.0,2.2,0,4,110.81,197.99,156.0399932861328,0.5046436254882812
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.81,0.0,1.45,0,1,110.81,197.99,156.0399932861328,0.5229539892578124
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.54,0.0,1.35,2,2,110.81,197.99,156.0399932861328,1.0468797656250002
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.34,0.0,1.4,1,1,110.81,197.99,156.0399932861328,0.7709983837890625
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.29,0.0,1.45,1,1,110.81,197.99,156.0399932861328,0.6882355395507813
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.24,0.0,2.4,1,1,110.81,197.99,156.0399932861328,0.6840851904296876
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.19,0.0,1.7,4,6,110.81,197.99,156.0399932861328,0.5380905566406251
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.1400000000000001,0.25,1.15,22,25,110.81,197.99,156.0399932861328,0.4931691308593751
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.1,0.4,1.85,3,4,110.81,197.99,156.0399932861328,0.47632359619140624
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.06,0.8,3.2,4,4,110.81,197.99,156.0399932861328,0.48474636352539063
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,1.03,2.45,3.3,0,1,110.81,197.99,156.0399932861328,0.37256486816406253
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.2,5.5,1,6,110.81,197.99,156.0399932861328,0.3776917700195312
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.96,6.5,8.4,1,5,110.81,197.99,156.0399932861328,0.3850159155273437
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.88,18.2,21.2,22,0,110.81,197.99,156.0399932861328,0.5083056982421875
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,1.6300000000000001,22.5,26.2,0,1,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,1.47,19.9,23.9,0,0,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.4000000000000001,31.2,35.2,2,4,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,1.34,40.3,43.2,1,75,110.81,197.99,156.0399932861328,0.52539537109375
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,1.29,35.6,38.3,1,7,110.81,197.99,156.0399932861328,0.6350134155273439
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,1.24,30.8,33.8,100,115,110.81,197.99,156.0399932861328,0.6022988989257814
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,1.19,26.2,29.1,2,4,110.81,197.99,156.0399932861328,0.549076774902344
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,1.1400000000000001,21.8,24.8,2,6,110.81,197.99,156.0399932861328,0.5172167419433593
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.1,17.6,20.5,1,4,110.81,197.99,156.0399932861328,0.4769339416503906
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,1.06,13.6,16.8,1,0,110.81,197.99,156.0399932861328,0.4576470251464845
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,1.03,9.5,12.5,1,1,110.81,197.99,156.0399932861328,0.39813834289550787
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.0,8.5,9.2,1,8,110.81,197.99,156.0399932861328,0.3704896936035156
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.96,6.1,7.6,1,3,110.81,197.99,156.0399932861328,0.397466962890625
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.9400000000000001,4.1,5.9,3,7,110.81,197.99,156.0399932861328,0.4030821411132813
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,0.91,2.75,3.9,2,1,110.81,197.99,156.0399932861328,0.37744763183593744
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.2,2.5,102,102,110.81,197.99,156.0399932861328,0.4105283557128906
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.79,0.0,2.8,1,1,110.81,197.99,156.0399932861328,0.5628705822753908
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,2.81,0.0,0.0,0,1,110.81,197.99,156.0399932861328,0.500005
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.57,0.0,2.15,206,860,110.81,197.99,156.0399932861328,1.5214867675781247
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,2.21,0.85,4.4,0,1,110.81,197.99,156.0399932861328,1.5998555163574215
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,2.06,1.15,4.7,0,1,110.81,197.99,156.0399932861328,1.5258812768554684
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,1.93,0.0,2.95,1,2,110.81,197.99,156.0399932861328,1.1879923413085938
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,1.82,0.0,3.4,0,1,110.81,197.99,156.0399932861328,1.133305114746094
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,1.72,0.0,2.15,2,0,110.81,197.99,156.0399932861328,0.938477177734375
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,1.6300000000000001,0.25,2.15,27,1,110.81,197.99,156.0399932861328,0.8818371191406249
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,1.54,0.0,2.2,1,13,110.81,197.99,156.0399932861328,0.7895528857421875
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,1.47,0.0,2.8,1,4,110.81,197.99,156.0399932861328,0.7609887182617189
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,1.4000000000000001,0.0,2.45,1,13,110.81,197.99,156.0399932861328,0.6660189648437502
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,1.34,0.0,2.35,1,4,110.81,197.99,156.0399932861328,0.5915568188476563
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,1.3,5.2,10,10,110.81,197.99,156.0399932861328,0.7175321215820312
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.2,1,32,110.81,197.99,156.0399932861328,0.5576216113281252
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.19,0.4,3.2,2,3,110.81,197.99,156.0399932861328,0.5587202331542969
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,1.1400000000000001,0.35,3.4,0,1,110.81,197.99,156.0399932861328,0.4952443054199219
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.1,1.15,3.8,1,5,110.81,197.99,156.0399932861328,0.4408014904785156
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.06,3.0,5.0,0,2,110.81,197.99,156.0399932861328,0.4206600903320313
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.91,15.3,18.0,0,5,110.81,197.99,156.0399932861328,0.38440557006835935
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,2.81,40.8,44.7,1,3,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,2.57,53.5,58.5,2,4,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,2.38,49.0,53.2,1,2,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,2.21,47.0,52.0,1,6,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00075000,Call,2025-12-19,75.0,2.06,45.5,50.5,1,0,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00100000,Call,2025-12-19,100.0,1.54,0.0,0.0,1,3,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,110.81,197.99,156.0399932861328,1.0000000000000003e-05
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,1.4000000000000001,45.0,48.5,17,18,110.81,197.99,156.0399932861328,0.5417526293945314
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,1.34,40.5,44.1,50,51,110.81,197.99,156.0399932861328,0.52539537109375
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,1.24,32.0,35.4,1,20,110.81,197.99,156.0399932861328,0.4818167053222656
