Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250829C00050000,Call,2025-08-29,50.0,1.34,16.6,18.4,5,0,63.31,70.7,66.70999908447266,2.673831440429688
MCHP,MCHP250829C00058000,Call,2025-08-29,58.0,1.16,8.6,9.2,1,1,63.31,70.7,66.70999908447266,1.0664109179687502
MCHP,MCHP250829C00059000,Call,2025-08-29,59.0,1.1400000000000001,7.7,7.9,1,1,63.31,70.7,66.70999908447266,0.8261736132812498
MCHP,MCHP250829C00060000,Call,2025-08-29,60.0,1.12,6.6,6.9,0,0,63.31,70.7,66.70999908447266,0.64062859375
MCHP,MCHP250829C00061000,Call,2025-08-29,61.0,1.1,5.6,6.6,2,1,63.31,70.7,66.70999908447266,0.930664755859375
MCHP,MCHP250829C00062000,Call,2025-08-29,62.0,1.08,4.7,5.1,3,1608,63.31,70.7,66.70999908447266,0.6543003320312502
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.06,3.8,4.0,19,100,63.31,70.7,66.70999908447266,0.5468795312500001
MCHP,MCHP250829C00064000,Call,2025-08-29,64.0,1.05,2.75,3.1,2,32,63.31,70.7,66.70999908447266,0.5664105859375
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.03,2.0,2.2,6,106,63.31,70.7,66.70999908447266,0.485356708984375
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,1.02,1.3,1.45,2,351,63.31,70.7,66.70999908447266,0.44336494140625
MCHP,MCHP250829C00067000,Call,2025-08-29,67.0,1.0,0.8,0.9,3,153,63.31,70.7,66.70999908447266,0.43164630859375
MCHP,MCHP250829C00068000,Call,2025-08-29,68.0,0.99,0.4,0.5,26,204,63.31,70.7,66.70999908447266,0.418951123046875
MCHP,MCHP250829C00069000,Call,2025-08-29,69.0,0.97,0.2,0.3,234,122,63.31,70.7,66.70999908447266,0.4414118359375
MCHP,MCHP250829C00070000,Call,2025-08-29,70.0,0.96,0.05,0.2,5,123,63.31,70.7,66.70999908447266,0.4804739453125
MCHP,MCHP250829C00071000,Call,2025-08-29,71.0,0.9400000000000001,0.05,0.15,7,59,63.31,70.7,66.70999908447266,0.5293015820312501
MCHP,MCHP250829C00072000,Call,2025-08-29,72.0,0.93,0.0,0.1,229,257,63.31,70.7,66.70999908447266,0.5585981640625001
MCHP,MCHP250829C00073000,Call,2025-08-29,73.0,0.92,0.0,0.1,29,380,63.31,70.7,66.70999908447266,0.5546919531250001
MCHP,MCHP250829C00074000,Call,2025-08-29,74.0,0.91,0.0,0.1,9,33,63.31,70.7,66.70999908447266,0.6210975390625001
MCHP,MCHP250829C00075000,Call,2025-08-29,75.0,0.89,0.0,1.3,2,252,63.31,70.7,66.70999908447266,1.2675817871093749
MCHP,MCHP250829C00076000,Call,2025-08-29,76.0,0.88,0.0,1.35,2,9,63.31,70.7,66.70999908447266,1.3750031249999999
MCHP,MCHP250829C00077000,Call,2025-08-29,77.0,0.87,0.0,1.3,1,5,63.31,70.7,66.70999908447266,1.4462918310546877
