Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.3800000000000001,11.3,13.6,25,0,41.41,41.45,41.36000061035156,1.3222690136718749
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.22,7.2,9.6,1,0,41.41,41.45,41.36000061035156,0.9335944140625
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.18,6.4,7.4,2,10,41.41,41.45,41.36000061035156,0.6562534375000001
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.1500000000000001,5.4,6.5,5,12,41.41,41.45,41.36000061035156,0.5986368261718751
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.12,4.4,4.8,10,393,41.41,41.45,41.36000061035156,0.46484910156250003
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.09,3.4,4.5,0,4,41.41,41.45,41.36000061035156,0.6079140771484376
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.04,1.6,3.7,2,18,41.41,41.45,41.36000061035156,0.7148466015625
SPR,SPR250919C00041000,Call,2025-09-19,41.0,1.01,1.15,1.6,1,18,41.41,41.45,41.36000061035156,0.3354558642578125
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.99,0.0,1.8,3,4,41.41,41.45,41.36000061035156,0.4936574072265626
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.96,0.0,0.75,1,1,41.41,41.45,41.36000061035156,0.32959654785156245
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.92,0.0,0.5,0,5,41.41,41.45,41.36000061035156,0.39649041015625003
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.9,0.0,2.15,0,5,41.41,41.45,41.36000061035156,0.6289099609375001
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.88,0.0,0.95,0,77,41.41,41.45,41.36000061035156,0.5009815527343751
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.86,0.0,0.95,0,52,41.41,41.45,41.36000061035156,0.551762294921875
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.75,1,55,41.41,41.45,41.36000061035156,0.6044961425781252
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.26,0.0,1.0,10,35,41.41,41.45,41.36000061035156,0.79101771484375
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.22,0.0,2.15,15,60,41.41,41.45,41.36000061035156,0.946289599609375
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.18,0.0,0.05,5,46,41.41,41.45,41.36000061035156,0.36133451171875
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.1500000000000001,0.0,0.05,5,50,41.41,41.45,41.36000061035156,0.31055376953124997
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.12,0.0,0.1,5,135,41.41,41.45,41.36000061035156,0.3007882421875
SPR,SPR250919P00038000,Put,2025-09-19,38.0,1.09,0.0,0.75,1,14,41.41,41.45,41.36000061035156,0.49219257812500006
SPR,SPR250919P00039000,Put,2025-09-19,39.0,1.06,0.0,0.95,0,2,41.41,41.45,41.36000061035156,0.46289599609375004
SPR,SPR250919P00040000,Put,2025-09-19,40.0,1.04,0.0,2.25,1,4,41.41,41.45,41.36000061035156,0.6928741650390625
SPR,SPR250919P00041000,Put,2025-09-19,41.0,1.01,0.0,2.8,1,0,41.41,41.45,41.36000061035156,0.7075224560546876
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.29,5.3,7.9,4,256,41.41,41.45,41.36000061035156,1.0000000000000003e-05
SPR,SPR251017C00035000,Call,2025-10-17,35.0,1.18,6.5,7.7,21,47,41.41,41.45,41.36000061035156,0.500005
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.1500000000000001,5.0,6.1,2,43,41.41,41.45,41.36000061035156,0.44434149414062496
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.12,4.6,5.7,1,23,41.41,41.45,41.36000061035156,0.51562984375
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.09,3.1,3.8,1,30,41.41,41.45,41.36000061035156,0.2651440673828125
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.06,2.7,3.9,1,5,41.41,41.45,41.36000061035156,0.42163664306640625
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.04,2.3,2.55,2,72,41.41,41.45,41.36000061035156,0.2919992675781249
SPR,SPR251017C00041000,Call,2025-10-17,41.0,1.01,1.6,2.05,1,16,41.41,41.45,41.36000061035156,0.3007882421875
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.99,0.0,3.3,1,14,41.41,41.45,41.36000061035156,0.5764202514648438
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.96,0.65,1.0,10,34,41.41,41.45,41.36000061035156,0.26709717285156254
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.92,0.0,0.5,3,10,41.41,41.45,41.36000061035156,0.2695385546875
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.9,0.0,0.7,0,8,41.41,41.45,41.36000061035156,0.3530338134765625
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.8300000000000001,0.0,2.15,1,5,41.41,41.45,41.36000061035156,0.5835002587890624
SPR,SPR251017P00015000,Put,2025-10-17,15.0,2.7600000000000002,0.0,2.15,0,5,41.41,41.45,41.36000061035156,2.216801333007812
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.07,0.0,0.1,5,472,41.41,41.45,41.36000061035156,0.8867198828124999
SPR,SPR251017P00022000,Put,2025-10-17,22.0,1.8800000000000001,0.0,2.15,1500,5,41.41,41.45,41.36000061035156,1.4858424145507811
SPR,SPR251017P00024000,Put,2025-10-17,24.0,1.73,0.0,2.15,0,5,41.41,41.45,41.36000061035156,1.3212924560546875
SPR,SPR251017P00025000,Put,2025-10-17,25.0,1.6600000000000001,0.0,2.15,2,5,41.41,41.45,41.36000061035156,1.2441444042968748
SPR,SPR251017P00026000,Put,2025-10-17,26.0,1.59,0.0,2.15,0,5,41.41,41.45,41.36000061035156,1.1694377465820311
SPR,SPR251017P00028000,Put,2025-10-17,28.0,1.48,0.0,0.05,8,18,41.41,41.45,41.36000061035156,0.507817421875
SPR,SPR251017P00030000,Put,2025-10-17,30.0,1.3800000000000001,0.0,0.05,5,17,41.41,41.45,41.36000061035156,0.42774009765625004
SPR,SPR251017P00031000,Put,2025-10-17,31.0,1.34,0.0,2.45,0,2,41.41,41.45,41.36000061035156,0.8715833154296875
SPR,SPR251017P00032000,Put,2025-10-17,32.0,1.29,0.0,2.65,0,3,41.41,41.45,41.36000061035156,0.8325212060546874
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.26,0.0,0.25,1,149,41.41,41.45,41.36000061035156,0.442388388671875
SPR,SPR251017P00034000,Put,2025-10-17,34.0,1.22,0.0,0.35,2,5,41.41,41.45,41.36000061035156,0.43555251953125
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.18,0.0,0.2,1,164,41.41,41.45,41.36000061035156,0.331061376953125
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.1500000000000001,0.0,0.3,22,140,41.41,41.45,41.36000061035156,0.3232489550781249
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.12,0.0,0.4,1,34,41.41,41.45,41.36000061035156,0.305671005859375
SPR,SPR251017P00038000,Put,2025-10-17,38.0,1.09,0.0,0.75,1,7,41.41,41.45,41.36000061035156,0.33447931152343746
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.06,0.35,0.75,1,15,41.41,41.45,41.36000061035156,0.27637442382812494
SPR,SPR251017P00040000,Put,2025-10-17,40.0,1.04,0.5,0.9,1,18,41.41,41.45,41.36000061035156,0.242195078125
SPR,SPR251017P00041000,Put,2025-10-17,41.0,1.01,0.75,1.35,1,8,41.41,41.45,41.36000061035156,0.24585715087890625
