Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.67,0.05,0.15,1,510,4.02,4.03,4.014999866485596,0.6132851171875001
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.58,0.0,0.15,10,568,4.02,4.03,4.014999866485596,0.70312796875
GCI,GCI251219P00003000,Put,2025-12-19,3.0,1.34,0.1,0.15,1,46,4.02,4.03,4.014999866485596,0.6015664843750002
GCI,GCI251219P00004000,Put,2025-12-19,4.0,1.01,0.35,0.45,12,44,4.02,4.03,4.014999866485596,0.5117236328125
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.8,1.1,1.25,1,7,4.02,4.03,4.014999866485596,0.5468795312500001
GCI,GCI251219P00006000,Put,2025-12-19,6.0,0.67,1.6,2.05,44,15,4.02,4.03,4.014999866485596,0.5429733203125001
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.0100000000000002,2.0,2.2,7,226,4.02,4.03,4.014999866485596,0.914063359375
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.34,1.2,1.3,30,153,4.02,4.03,4.014999866485596,0.710940390625
GCI,GCI260116C00004000,Call,2026-01-16,4.0,1.01,0.55,0.65,11,3639,4.02,4.03,4.014999866485596,0.59570716796875
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.8,0.2,0.35,2,2270,4.02,4.03,4.014999866485596,0.585941640625
GCI,GCI260116C00006000,Call,2026-01-16,6.0,0.67,0.0,0.2,1,301,4.02,4.03,4.014999866485596,0.5507857421875001
GCI,GCI260116C00007000,Call,2026-01-16,7.0,0.58,0.0,0.2,101,501,4.02,4.03,4.014999866485596,0.6796907031250001
GCI,GCI260116P00003000,Put,2026-01-16,3.0,1.34,0.25,0.0,0,0,4.02,4.03,4.014999866485596,0.5390671093750001
GCI,GCI260116P00004000,Put,2026-01-16,4.0,1.01,0.4,0.55,5,3,4.02,4.03,4.014999866485596,0.56055126953125
GCI,GCI260116P00005000,Put,2026-01-16,5.0,0.8,0.95,1.1,2,2,4.02,4.03,4.014999866485596,0.398443515625
GCI,GCI260116P00006000,Put,2026-01-16,6.0,0.67,2.0,2.45,10,0,4.02,4.03,4.014999866485596,0.7421900781249999
GCI,GCI260417C00004000,Call,2026-04-17,4.0,1.01,0.7,0.8,1,0,4.02,4.03,4.014999866485596,0.585941640625
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.8,0.4,0.5,0,244,4.02,4.03,4.014999866485596,0.6015664843750002
