Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250829C00005000,Call,2025-08-29,5.0,2.38,6.35,7.5,1,1,11.88,11.89,11.895000457763672,4.812503984374999
ABR,ABR250829C00005500,Call,2025-08-29,5.5,2.16,6.1,7.0,2,3,11.88,11.89,11.895000457763672,6.0312524609375
ABR,ABR250829C00007000,Call,2025-08-29,7.0,1.7,4.2,5.35,1,2,11.88,11.89,11.895000457763672,6.1562523046874995
ABR,ABR250829C00009000,Call,2025-08-29,9.0,1.32,2.16,4.75,0,0,11.88,11.89,11.895000457763672,4.316410854492187
ABR,ABR250829C00009500,Call,2025-08-29,9.5,1.25,1.9,2.64,2,1,11.88,11.89,11.895000457763672,2.6718783203125005
ABR,ABR250829C00010000,Call,2025-08-29,10.0,1.19,1.41,2.05,1,1,11.88,11.89,11.895000457763672,1.9062504687500001
ABR,ABR250829C00010500,Call,2025-08-29,10.5,1.1300000000000001,1.0,1.63,3,3,11.88,11.89,11.895000457763672,1.8046884765624998
ABR,ABR250829C00011000,Call,2025-08-29,11.0,1.08,0.83,0.89,42,183,11.88,11.89,11.895000457763672,1.0000000000000003e-05
ABR,ABR250829C00011500,Call,2025-08-29,11.5,1.03,0.37,0.45,12,549,11.88,11.89,11.895000457763672,0.45313046875
ABR,ABR250829C00012000,Call,2025-08-29,12.0,0.99,0.04,0.05,60,602,11.88,11.89,11.895000457763672,0.2148516015625
ABR,ABR250829C00012500,Call,2025-08-29,12.5,0.9500000000000001,0.0,0.02,34,181,11.88,11.89,11.895000457763672,0.414068359375
ABR,ABR250829C00013000,Call,2025-08-29,13.0,0.91,0.0,0.03,1,26,11.88,11.89,11.895000457763672,0.6093789062500001
ABR,ABR250829C00013500,Call,2025-08-29,13.5,0.88,0.0,0.25,1,53,11.88,11.89,11.895000457763672,1.3671906640625
ABR,ABR250829C00014000,Call,2025-08-29,14.0,0.85,0.0,0.01,1,2,11.88,11.89,11.895000457763672,0.8125018749999999
ABR,ABR250829C00015000,Call,2025-08-29,15.0,0.79,0.0,0.1,0,2,11.88,11.89,11.895000457763672,1.640626796875
ABR,ABR250829P00007000,Put,2025-08-29,7.0,1.7,0.0,0.01,1,350,11.88,11.89,11.895000457763672,2.3750040624999995
ABR,ABR250829P00008000,Put,2025-08-29,8.0,1.49,0.0,0.05,1,128,11.88,11.89,11.895000457763672,2.3437541406249993
ABR,ABR250829P00008500,Put,2025-08-29,8.5,1.4000000000000001,0.0,0.2,1,1,11.88,11.89,11.895000457763672,2.7343781640625
