Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,3.04,24.8,28.0,0,1,45.24,76.18,62.34000015258789,1.0000000000000003e-05
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,2.02,24.2,27.7,6,3,45.24,76.18,62.34000015258789,1.0000000000000003e-05
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,1.87,33.0,37.1,1,9,45.24,76.18,62.34000015258789,3.4980481298828128
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,1.73,23.4,27.1,1,19,45.24,76.18,62.34000015258789,1.0000000000000003e-05
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,1.62,28.2,32.2,1,60,45.24,76.18,62.34000015258789,2.9755884985351564
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,1.52,22.3,23.2,6,55,45.24,76.18,62.34000015258789,1.1416058544921874
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,1.43,19.9,20.2,3,30,45.24,76.18,62.34000015258789,0.87695435546875
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,1.35,16.6,19.7,1,44,45.24,76.18,62.34000015258789,1.0625046875000002
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,1.28,15.0,15.6,9,73,45.24,76.18,62.34000015258789,0.79101771484375
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,1.21,12.8,13.6,58,305,45.24,76.18,62.34000015258789,0.8115253222656249
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.16,10.6,11.0,54,344,45.24,76.18,62.34000015258789,0.70898728515625
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.1,8.5,8.9,239,990,45.24,76.18,62.34000015258789,0.6689486230468751
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,1.06,6.7,6.9,1026,898,45.24,76.18,62.34000015258789,0.6394079028320312
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,1.01,5.1,5.5,922,862,45.24,76.18,62.34000015258789,0.6435582519531251
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.97,3.8,4.1,978,937,45.24,76.18,62.34000015258789,0.631839619140625
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.93,2.8,3.1,1073,1167,45.24,76.18,62.34000015258789,0.6372106591796876
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.9,1.85,2.2,183,566,45.24,76.18,62.34000015258789,0.6181678808593751
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.87,1.4,1.55,615,195,45.24,76.18,62.34000015258789,0.6293982373046876
