Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250829C00006000,Call,2025-08-29,6.0,2.33,6.7,8.5,0,2,10.42,17.51,14.004500389099121,8.703129560546873
PCT,PCT250829C00008000,Call,2025-08-29,8.0,1.75,6.0,6.4,3,4,10.42,17.51,14.004500389099121,4.6953166308593755
PCT,PCT250829C00009000,Call,2025-08-29,9.0,1.55,3.7,5.8,0,3,10.42,17.51,14.004500389099121,6.3281270898437505
PCT,PCT250829C00010000,Call,2025-08-29,10.0,1.4000000000000001,2.95,4.8,0,1,10.42,17.51,14.004500389099121,5.289065888671875
PCT,PCT250829C00011000,Call,2025-08-29,11.0,1.27,3.0,3.5,2,1,10.42,17.51,14.004500389099121,2.652347119140625
PCT,PCT250829C00011500,Call,2025-08-29,11.5,1.21,2.7,2.85,2,2,10.42,17.51,14.004500389099121,2.3906290234374996
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.16,2.2,2.35,46,27,10.42,17.51,14.004500389099121,2.03906740234375
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.12,1.7,1.8,31,88,10.42,17.51,14.004500389099121,1.625001875
PCT,PCT250829C00013000,Call,2025-08-29,13.0,1.07,1.25,1.35,41,661,10.42,17.51,14.004500389099121,1.40234673828125
PCT,PCT250829C00013500,Call,2025-08-29,13.5,1.03,0.8,0.9,133,416,10.42,17.51,14.004500389099121,1.1328168359375002
PCT,PCT250829C00014000,Call,2025-08-29,14.0,1.0,0.45,0.55,59,1384,10.42,17.51,14.004500389099121,0.98437515625
PCT,PCT250829C00014500,Call,2025-08-29,14.5,0.96,0.2,0.3,113,613,10.42,17.51,14.004500389099121,0.8828136718749999
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.93,0.05,0.15,276,189,10.42,17.51,14.004500389099121,0.8125018749999999
