Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS250829C00190000,Call,2025-08-29,190.0,1.41,80.1,82.55,0,2,246.72,290.25,271.17999267578125,1.734376328125
ZS,ZS250829C00200000,Call,2025-08-29,200.0,1.34,70.55,72.5,1,23,246.72,290.25,271.17999267578125,1.716798291015625
ZS,ZS250829C00210000,Call,2025-08-29,210.0,1.28,60.1,63.45,2,1,246.72,290.25,271.17999267578125,1.6289081054687498
ZS,ZS250829C00220000,Call,2025-08-29,220.0,1.22,50.25,53.05,1,38,246.72,290.25,271.17999267578125,1.3173862255859374
ZS,ZS250829C00230000,Call,2025-08-29,230.0,1.17,41.1,42.55,2,1,246.72,290.25,271.17999267578125,1.154301103515625
ZS,ZS250829C00240000,Call,2025-08-29,240.0,1.12,30.25,33.1,1,2,246.72,290.25,271.17999267578125,0.858399853515625
ZS,ZS250829C00245000,Call,2025-08-29,245.0,1.1,25.25,27.85,1,2,246.72,290.25,271.17999267578125,0.6962920996093751
ZS,ZS250829C00250000,Call,2025-08-29,250.0,1.07,20.9,22.7,6,18,246.72,290.25,271.17999267578125,0.6586948193359375
ZS,ZS250829C00252500,Call,2025-08-29,252.5,1.06,17.85,20.25,3,7,246.72,290.25,271.17999267578125,0.526371923828125
ZS,ZS250829C00255000,Call,2025-08-29,255.0,1.05,15.4,18.0,6,7,246.72,290.25,271.17999267578125,0.5102588037109376
ZS,ZS250829C00260000,Call,2025-08-29,260.0,1.03,11.55,13.0,4,14,246.72,290.25,271.17999267578125,0.6003457934570313
ZS,ZS250829C00262500,Call,2025-08-29,262.5,1.02,10.4,11.05,7,2,246.72,290.25,271.17999267578125,0.5483443603515626
ZS,ZS250829C00265000,Call,2025-08-29,265.0,1.01,8.35,9.05,1,21,246.72,290.25,271.17999267578125,0.5173388110351562
ZS,ZS250829C00267500,Call,2025-08-29,267.5,1.0,6.65,7.0,2,29,246.72,290.25,271.17999267578125,0.5075732836914062
ZS,ZS250829C00270000,Call,2025-08-29,270.0,0.99,5.05,5.35,54,65,246.72,290.25,271.17999267578125,0.4840139489746094
ZS,ZS250829C00272500,Call,2025-08-29,272.5,0.99,3.65,3.95,34,91,246.72,290.25,271.17999267578125,0.46582565429687506
ZS,ZS250829C00275000,Call,2025-08-29,275.0,0.98,2.56,2.72,130,104,246.72,290.25,271.17999267578125,0.44214425048828127
ZS,ZS250829C00277500,Call,2025-08-29,277.5,0.97,1.79,2.01,58,113,246.72,290.25,271.17999267578125,0.4514215014648438
ZS,ZS250829C00280000,Call,2025-08-29,280.0,0.96,1.17,1.3,167,347,246.72,290.25,271.17999267578125,0.43774976318359377
ZS,ZS250829C00282500,Call,2025-08-29,282.5,0.9500000000000001,0.76,1.05,16,88,246.72,290.25,271.17999267578125,0.4682670361328125
ZS,ZS250829C00285000,Call,2025-08-29,285.0,0.9400000000000001,0.5,0.65,112,207,246.72,290.25,271.17999267578125,0.45752495605468757
ZS,ZS250829C00287500,Call,2025-08-29,287.5,0.93,0.32,0.43,17,85,246.72,290.25,271.17999267578125,0.46094289062500005
ZS,ZS250829C00290000,Call,2025-08-29,290.0,0.93,0.15,0.3,2,322,246.72,290.25,271.17999267578125,0.471684970703125
ZS,ZS250829C00292500,Call,2025-08-29,292.5,0.92,0.01,0.45,17,213,246.72,290.25,271.17999267578125,0.5664105859375
ZS,ZS250829C00295000,Call,2025-08-29,295.0,0.91,0.01,0.43,16,233,246.72,290.25,271.17999267578125,0.5302781347656251
